Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-24,23.3,23.8,21.46,22.39,500000,11.19,0.0
2003-12-01,22.5,26.12,20.6,25.87,171600,12.94,0.15638963360142988
2004-01-02,26.32,26.32,22.78,25.85,158000,12.93,-0.0007727975270478415
2004-02-02,25.88,26.67,23.9,24.99,96900,12.49,-0.03402938901778807
2004-03-01,25.25,28.8,23.5,28.61,178600,14.31,0.14571657325860699
2004-04-01,28.55,34.82,26.04,33.16,199600,16.58,0.15863032844164904
2004-05-03,32.95,34.3,28.2,29.8,520300,14.9,-0.1013268998793726
2004-06-01,30.03,30.22,25.5,27.65,296300,13.82,-0.0724832214765101
2004-07-01,28.33,31.86,27.21,29.54,254800,14.77,0.0687409551374818
2004-08-02,29.63,29.66,27.1,27.75,200300,13.88,-0.060257278266756864
2004-09-01,27.7,28.87,26.07,28.04,138000,14.02,0.010086455331411948
2004-10-01,28.17,29.5,27.03,28.8,181700,14.4,0.02710413694721825
2004-11-01,28.75,35.14,28.49,33.13,194700,16.57,0.15069444444444446
2004-12-01,33.19,37.6,32.7,34.81,200600,17.41,0.05069402534701273
2005-01-03,34.85,41.7,31.61,40.49,313700,20.25,0.16312464101091328
2005-02-01,40.4,40.54,34.53,37.6,297700,18.8,-0.07160493827160486
2005-03-01,37.75,40.99,36.5,37.83,219600,18.92,0.006382978723404209
2005-04-01,37.8,39.8,29.84,30.42,443800,15.21,-0.19608879492600428
2005-05-02,30.1,32.9,27.37,32.15,259600,16.08,0.05719921104536474
2005-06-01,31.95,34.7,30.22,31.2,161600,15.6,-0.02985074626865658
2005-07-01,31.36,34.84,27.6,32.75,433100,16.38,0.050000000000000044
2005-08-01,32.75,33.98,28.37,28.6,170400,14.3,-0.12698412698412687
2005-09-01,28.43,30.51,25.9,26.5,200600,13.25,-0.07342657342657344
2005-10-03,26.5,31.21,25.16,27.44,290000,13.72,0.035471698113207495
2005-11-01,27.08,29.9,27.0,28.22,224800,14.11,0.028425655976676234
2005-12-01,28.29,34.29,27.32,33.21,281300,16.6,0.17647058823529416
2006-01-03,33.21,34.08,29.59,31.69,249900,15.85,-0.04518072289156638
2006-02-01,31.69,38.46,31.45,37.93,338400,18.97,0.19684542586750786
2006-03-01,37.9,42.36,35.41,41.58,273800,20.79,0.09594095940959413
2006-04-03,41.98,43.74,37.26,43.18,281100,21.59,0.03848003848003856
2006-05-01,43.63,44.18,35.84,39.26,274700,19.63,-0.09078276980083377
2006-06-01,39.47,41.6,35.02,38.31,164000,19.16,-0.023942944472745697
2006-07-03,38.4,40.07,30.83,32.24,431500,16.12,-0.1586638830897703
2006-08-01,32.2,35.13,31.0,34.85,187100,17.42,0.08064516129032251
2006-09-01,34.9,39.9,32.91,38.25,234500,19.12,0.0975889781859931
2006-10-02,38.01,52.0,36.94,51.7,496000,25.85,0.3519874476987448
2006-11-01,51.69,56.41,50.14,53.39,457400,26.69,0.03249516441005795
2006-12-01,53.73,58.35,51.5,53.2,356400,26.6,-0.0033720494567253123
2007-01-03,53.22,59.18,48.64,50.88,632000,25.44,-0.043609022556390986
2007-02-01,51.13,58.62,45.76,55.0,984800,27.5,0.08097484276729561
2007-03-01,54.27,64.18,52.98,63.7,674100,31.85,0.1581818181818182
2007-04-02,64.32,67.74,62.01,65.28,537100,32.64,0.024803767660910525
2007-05-01,66.03,89.75,64.28,85.61,1102100,42.81,0.3115808823529411
2007-06-01,85.75,89.01,40.02,41.59,828600,41.59,-0.028498014482597478
2007-07-02,42.2,44.19,36.96,43.22,645300,43.22,0.03919211348881935
2007-08-01,36.5,37.49,29.84,34.77,718400,34.77,-0.1955113373438222
2007-09-04,34.8,38.62,32.54,37.72,348900,37.72,0.08484325568018392
2007-10-01,37.94,42.12,28.75,30.66,913300,30.66,-0.1871686108165429
