Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-01-31,4.19,4.2,4.06,4.2,49800,4.2,0.0
2003-02-03,4.06,4.45,2.9,3.3,182300,3.3,-0.2142857142857144
2003-03-03,3.47,3.47,2.9,3.12,77200,3.12,-0.05454545454545445
2003-04-01,3.13,4.5,2.97,4.25,93800,4.25,0.3621794871794872
2003-05-01,4.3,7.1,4.05,6.9,159100,6.9,0.6235294117647059
2003-06-02,6.96,8.25,6.12,8.18,200200,8.18,0.18550724637681149
2003-07-01,8.15,9.4,7.28,8.19,92200,8.19,0.0012224938875304847
2003-08-01,7.72,8.25,7.15,7.95,58400,7.95,-0.0293040293040292
2003-09-02,7.93,10.37,7.87,8.59,108300,8.59,0.08050314465408803
2003-10-01,8.46,9.9,7.25,7.39,93200,7.39,-0.13969732246798605
2003-11-03,7.3,8.78,6.9,8.75,67400,8.75,0.1840324763193506
2003-12-01,8.75,10.51,8.36,10.41,99000,10.41,0.18971428571428572
2004-01-02,10.18,12.57,9.34,10.28,191700,10.28,-0.012487992315081686
2004-02-02,10.35,11.51,9.88,10.18,63600,10.18,-0.009727626459143934
2004-03-01,10.18,10.96,8.09,9.48,98300,9.48,-0.06876227897838894
2004-04-01,9.26,10.24,7.9,8.2,42600,8.2,-0.13502109704641363
2004-05-03,8.19,8.9,7.6,8.0,57600,8.0,-0.024390243902438935
2004-06-01,8.0,10.22,7.55,7.91,117900,7.91,-0.011249999999999982
2004-07-01,8.04,8.05,7.14,7.5,56500,7.5,-0.05183312262958284
2004-08-02,7.81,8.04,6.6,7.15,75500,7.15,-0.046666666666666634
2004-09-01,7.23,8.6,6.85,7.9,105700,7.9,0.10489510489510478
2004-10-01,7.85,8.9,7.02,7.54,52600,7.54,-0.04556962025316458
2004-11-01,7.31,8.6,7.03,8.06,56100,8.06,0.06896551724137945
2004-12-01,8.01,9.11,7.95,9.11,27500,9.11,0.13027295285359797
2005-01-03,9.0,9.1,8.0,8.75,36800,8.75,-0.039517014270032846
2005-02-01,8.65,9.2,7.89,7.91,70200,7.91,-0.09599999999999997
2005-03-01,7.87,8.25,6.92,7.4,47900,7.4,-0.06447534766118834
2005-04-01,7.39,7.71,6.41,6.67,42800,6.67,-0.09864864864864875
2005-05-02,6.52,7.5,6.25,7.28,58400,7.28,0.09145427286356833
2005-06-01,7.29,7.41,5.66,5.86,41100,5.86,-0.19505494505494503
2005-07-01,5.94,6.2,4.95,5.3,58000,5.3,-0.0955631399317407
2005-08-01,5.23,5.62,4.99,5.24,86900,5.24,-0.011320754716981019
2005-09-01,5.18,5.44,5.05,5.18,132400,5.18,-0.011450381679389388
2005-10-03,5.14,5.52,5.02,5.31,30700,5.31,0.025096525096525157
2005-11-01,5.24,6.26,5.12,6.12,50000,6.12,0.15254237288135597
2005-12-01,6.25,6.53,5.43,6.26,94700,6.26,0.02287581699346397
2006-01-03,6.35,7.05,5.89,6.01,103400,6.01,-0.039936102236421744
2006-02-01,5.98,6.15,5.3,6.03,44200,6.03,0.0033277870216306127
2006-03-01,5.96,6.9,5.96,6.63,40000,6.63,0.09950248756218905
2006-04-03,6.63,7.97,6.39,7.65,67700,7.65,0.15384615384615397
2006-05-01,7.6,7.6,5.94,6.14,58000,6.14,-0.19738562091503276
2006-06-01,6.12,6.46,5.5,5.78,42400,5.78,-0.05863192182410415
2006-07-03,5.77,6.0,4.97,5.4,38600,5.4,-0.06574394463667821
2006-08-01,5.4,5.8,5.1,5.68,52900,5.68,0.051851851851851816
2006-09-01,5.66,6.17,5.22,5.66,20100,5.66,-0.0035211267605632646
2006-10-02,5.6,6.53,5.25,6.39,15500,6.39,0.12897526501766765
2006-11-01,6.3,6.95,5.73,6.72,58100,6.72,0.05164319248826299
2006-12-01,6.73,6.97,5.9,6.47,23900,6.47,-0.03720238095238093
2007-01-03,6.32,8.16,6.3,7.23,86600,7.23,0.11746522411128302
2007-02-01,7.18,7.45,6.92,7.23,42900,7.23,0.0
2007-03-01,7.25,7.39,6.99,7.23,20900,7.23,0.0
2007-04-02,7.18,7.7,7.07,7.25,40000,7.25,0.0027662517289073207
2007-05-01,7.15,7.46,6.69,7.4,30300,7.4,0.020689655172413834
2007-06-01,7.35,9.3,7.25,8.5,50100,8.5,0.14864864864864868
2007-07-02,8.58,9.6,8.27,9.01,88900,9.01,0.06000000000000005
2007-08-01,9.01,9.04,7.59,8.72,64800,8.72,-0.03218645948945609
2007-09-04,8.73,9.25,8.64,8.99,86300,8.99,0.03096330275229353
2007-10-01,9.0,9.89,8.23,9.42,84900,9.42,0.04783092324805338
2007-11-01,9.45,11.4,8.95,10.24,150100,10.24,0.08704883227176219
2007-12-03,10.38,13.45,9.88,12.21,158000,12.21,0.1923828125
2008-01-02,12.21,12.21,7.67,8.45,269800,8.45,-0.30794430794430805
2008-02-01,8.42,9.17,7.6,8.53,104000,8.53,0.00946745562130169
2008-03-03,8.82,9.02,7.02,7.65,62200,7.65,-0.10316529894490023
2008-04-01,7.72,10.1,7.16,9.78,57500,9.78,0.2784313725490195
2008-05-01,9.74,10.01,8.23,8.37,85100,8.37,-0.14417177914110435
2008-06-02,8.42,9.25,7.73,7.97,173500,7.97,-0.04778972520907998
2008-07-01,7.87,9.31,7.45,8.13,90900,8.13,0.020075282308657627
2008-08-01,8.13,10.11,7.77,9.5,71100,9.5,0.1685116851168511
2008-09-02,9.43,11.37,7.91,8.3,108700,8.3,-0.12631578947368416
2008-10-01,8.21,9.15,5.85,8.5,123100,8.5,0.02409638554216853
2008-11-03,8.29,8.93,5.34,7.39,98200,7.39,-0.13058823529411767
2008-12-01,7.08,8.4,5.43,7.0,94800,7.0,-0.05277401894451961
2009-01-02,7.0,7.17,5.35,6.83,60000,6.83,-0.024285714285714244
2009-02-02,6.76,7.31,5.51,5.87,65900,5.87,-0.14055636896046853
2009-03-02,5.8,7.53,5.1,7.28,62300,7.28,0.2402044293015333
2009-04-01,7.22,8.38,7.17,8.25,51600,8.25,0.1332417582417582
2009-05-01,8.27,8.34,6.93,7.61,51600,7.61,-0.07757575757575752
2009-06-01,7.6,8.87,7.19,8.68,63100,8.68,0.14060446780551894
2009-07-01,8.75,9.82,8.05,8.77,52500,8.77,0.010368663594469973
2009-08-03,8.82,9.11,7.85,8.71,59300,8.71,-0.006841505131128689
2009-09-01,8.7,10.94,8.65,10.75,84800,10.75,0.23421354764638336
2009-10-01,10.65,11.04,9.58,10.13,79900,10.13,-0.057674418604651057
2009-11-02,10.25,12.23,10.12,11.64,118000,11.64,0.14906219151036515
2009-12-01,11.77,13.06,11.49,12.86,76800,12.86,0.10481099656357373
2010-01-04,12.9,13.05,11.31,11.89,102400,11.89,-0.07542768273716949
2010-02-01,11.88,12.34,10.37,11.69,91900,11.69,-0.016820857863751093
2010-03-01,11.79,13.46,11.63,11.66,89900,11.66,-0.0025662959794695572
2010-04-01,11.79,12.97,10.82,12.22,227900,12.22,0.0480274442538593
2010-05-03,12.22,12.92,10.52,11.62,203800,11.62,-0.04909983633387904
2010-06-01,11.56,12.79,10.88,12.6,107000,12.6,0.0843373493975903
