Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-09-03,22.25,23.25,22.0,22.5,10500,8.38,0.0
1996-10-01,22.5,23.25,22.5,22.87,4400,8.52,0.016706443914080937
1996-11-01,23.25,24.25,22.62,23.5,9600,8.79,0.03169014084507027
1996-12-02,24.25,25.5,23.5,24.5,12700,9.17,0.04323094425483509
1997-01-02,24.5,26.5,24.0,26.5,7300,9.91,0.08069792802617237
1997-02-03,26.5,28.25,22.75,24.0,24200,11.27,0.13723511604439964
1997-03-03,24.0,24.62,22.25,23.0,10400,10.8,-0.041703637976929775
1997-04-01,22.75,23.5,21.5,23.37,10700,10.97,0.015740740740740833
1997-05-01,23.5,25.62,23.0,25.0,7500,11.78,0.07383773928896975
1997-06-02,25.0,27.5,25.0,26.5,14600,12.48,0.05942275042444822
1997-07-01,27.0,27.37,25.75,26.5,12800,12.48,0.0
1997-08-01,26.5,27.0,26.06,26.25,10600,12.4,-0.0064102564102563875
1997-09-02,27.12,28.37,26.25,27.94,6400,13.2,0.06451612903225801
1997-10-01,28.0,29.75,27.0,28.0,8500,13.23,0.002272727272727426
1997-11-03,28.5,29.12,28.0,29.12,6000,13.8,0.04308390022675734
1997-12-01,29.12,33.25,29.0,31.87,15000,15.1,0.09420289855072461
1998-01-02,31.5,34.0,29.75,34.0,15900,16.11,0.06688741721854297
1998-02-02,34.0,34.19,28.62,33.0,34200,17.23,0.06952203600248308
1998-03-02,32.0,37.0,32.0,36.38,20600,18.99,0.10214741729541488
1998-04-01,36.38,40.38,35.5,39.31,27600,20.52,0.08056872037914697
1998-05-01,39.5,39.5,35.38,35.91,12000,18.78,-0.08479532163742687
1998-06-01,36.88,36.88,33.75,35.75,13300,18.7,-0.00425985090521841
1998-07-01,35.75,39.5,33.25,36.5,17200,19.09,0.02085561497326216
1998-08-03,36.5,37.0,31.0,33.5,10800,17.56,-0.08014667365112627
1998-09-01,34.0,35.25,30.25,32.06,11300,16.8,-0.04328018223234609
1998-10-01,32.88,33.5,28.25,32.0,12000,16.77,-0.0017857142857143904
1998-11-02,31.0,34.63,30.5,32.5,10500,17.07,0.017889087656529634
1998-12-01,33.0,35.13,32.0,33.5,10700,17.6,0.03104862331575875
1999-01-04,35.5,36.13,33.5,35.75,14300,18.78,0.06704545454545463
1999-02-01,36.0,36.0,30.75,30.87,10400,17.88,-0.04792332268370614
1999-03-01,31.5,31.5,29.75,29.75,12200,17.23,-0.036353467561521136
1999-04-01,30.12,33.13,29.5,29.5,15800,17.13,-0.005803830528148701
1999-05-03,30.25,33.25,29.75,32.09,15300,18.63,0.08756567425569184
1999-06-01,31.81,32.94,31.5,32.0,10700,18.58,-0.0026838432635534204
1999-07-01,32.25,32.88,30.0,30.5,18500,17.71,-0.046824542518837275
1999-08-02,31.06,31.12,29.5,29.5,11700,17.17,-0.030491247882552197
1999-09-01,29.62,30.0,23.87,24.0,18800,13.97,-0.18637157833430407
1999-10-01,25.0,28.87,25.0,27.62,13500,16.08,0.15103793843951308
1999-11-01,27.62,29.87,25.75,26.81,12700,15.65,-0.02674129353233823
1999-12-01,26.94,26.94,24.87,25.0,25100,14.6,-0.06709265175718859
2000-01-03,25.5,25.5,19.75,20.0,34000,11.68,-0.19999999999999996
2000-02-01,20.0,20.62,18.81,20.5,34400,12.02,0.02910958904109595
2000-03-01,20.12,20.81,17.75,19.56,21000,11.47,-0.045757071547420924
2000-04-03,19.56,23.0,19.0,20.62,18200,12.09,0.054054054054053946
2000-05-01,20.62,21.0,17.5,17.75,20400,10.46,-0.13482216708023154
2000-06-01,17.87,19.25,15.63,15.69,24700,9.24,-0.11663479923518172
2000-07-03,15.88,17.25,15.63,17.0,25600,10.01,0.08333333333333326
2000-08-01,16.81,19.25,16.25,18.62,15400,11.58,0.15684315684315697
2000-09-01,19.0,21.62,17.12,21.0,18500,13.06,0.1278065630397236
2000-10-02,20.25,21.37,15.5,15.69,16700,9.76,-0.2526799387442573
2000-11-01,15.73,19.0,14.63,19.0,50700,11.89,0.21823770491803285
2000-12-01,18.5,21.44,17.75,18.25,29900,11.42,-0.03952901597981506
