Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-13,5.38,5.38,4.75,4.88,154500,4.88,0.0
2012-03-01,4.85,8.1,4.85,7.56,228500,7.56,0.5491803278688525
2012-04-02,7.57,8.93,6.36,8.29,176800,8.29,0.09656084656084651
2012-05-01,8.3,15.0,8.25,14.7,1702800,14.7,0.773220747889023
2012-06-01,13.39,14.55,11.02,13.7,891800,13.7,-0.0680272108843537
2012-07-02,14.0,18.0,9.04,9.73,1279900,9.73,-0.2897810218978102
2012-08-01,9.6,10.88,7.5,7.94,767300,7.94,-0.18396711202466598
2012-09-04,8.01,8.85,7.35,7.58,727000,7.58,-0.04534005037783384
2012-10-01,7.62,7.98,5.43,5.48,707500,5.48,-0.2770448548812664
2012-11-01,5.38,6.49,4.44,6.38,940700,6.38,0.16423357664233573
2012-12-03,6.5,6.51,4.81,5.47,775400,5.47,-0.14263322884012541
2013-01-02,5.65,6.24,5.0,5.79,434400,5.79,0.058500914076782484
2013-02-01,5.87,5.94,2.72,3.29,1086300,3.29,-0.43177892918825556
2013-03-01,3.3,3.39,2.82,2.99,565400,2.99,-0.09118541033434646
2013-04-01,3.0,3.23,2.58,2.91,325300,2.91,-0.026755852842809347
2013-05-01,3.47,4.17,3.1,3.77,780200,3.77,0.2955326460481098
2013-06-03,3.78,3.81,2.85,3.1,279200,3.1,-0.17771883289124668
2013-07-01,3.09,3.56,2.96,3.32,181600,3.32,0.07096774193548372
2013-08-01,3.35,3.59,2.61,2.62,222000,2.62,-0.21084337349397586
2013-09-03,2.62,2.84,2.53,2.58,126100,2.58,-0.01526717557251911
2013-10-01,2.58,2.61,2.31,2.32,144700,2.32,-0.10077519379844968
2013-11-01,2.31,2.78,2.25,2.56,281000,2.56,0.10344827586206917
