Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-23,20.18,20.37,20.01,20.16,683000,8.59,0.0
2007-05-01,20.18,20.6,19.12,19.93,683900,8.7,0.012805587892898762
2007-06-01,19.99,20.09,19.15,19.5,525600,8.51,-0.02183908045977001
2007-07-02,19.5,19.91,17.5,18.53,530700,8.09,-0.049353701527614535
2007-08-01,18.23,18.71,14.95,17.46,885600,7.82,-0.03337453646477129
2007-09-04,17.55,18.5,17.0,17.11,886800,7.67,-0.019181585677749413
2007-10-01,17.07,18.07,16.73,17.33,1042200,7.76,0.011734028683181297
2007-11-01,17.16,17.34,15.35,16.27,1602500,7.5,-0.03350515463917525
2007-12-03,16.26,17.02,15.6,16.52,2891300,7.62,0.016000000000000014
2008-01-02,16.56,17.6,15.25,17.2,961900,7.93,0.04068241469816258
2008-02-01,17.19,17.37,15.67,16.08,740200,7.64,-0.03656998738965955
2008-03-03,16.11,16.84,14.87,15.69,660100,7.45,-0.024869109947643908
2008-04-01,15.76,16.89,15.75,16.87,500300,8.01,0.07516778523489931
2008-05-01,16.88,17.47,16.41,17.02,613600,8.31,0.03745318352059934
2008-06-02,17.01,17.37,15.17,15.21,590000,7.43,-0.10589651022864033
2008-07-01,15.18,15.49,13.37,14.78,680200,7.22,-0.02826379542395696
2008-08-01,14.87,15.37,13.48,13.95,609900,7.04,-0.024930747922437657
2008-09-02,14.05,14.35,9.87,11.22,1185800,5.66,-0.1960227272727273
2008-10-01,11.15,11.38,5.73,10.45,1400900,5.27,-0.06890459363957602
2008-11-03,10.56,10.96,6.48,8.98,1286800,4.78,-0.09297912713472478
2008-12-01,8.68,9.89,8.07,9.85,1398800,5.24,0.09623430962343105
2009-01-02,9.76,10.5,9.01,9.66,793500,5.14,-0.019083969465648942
2009-02-02,9.55,10.31,7.58,8.24,988300,4.61,-0.10311284046692593
2009-03-02,8.07,9.05,6.94,8.6,973100,4.81,0.04338394793926237
2009-04-01,8.5,9.58,8.45,9.4,711600,5.26,0.0935550935550935
2009-05-01,9.45,10.73,9.35,10.48,1073700,6.14,0.16730038022813676
2009-06-01,10.48,11.24,9.76,10.79,855400,6.33,0.030944625407166138
2009-07-01,10.88,12.21,10.07,11.95,798600,7.01,0.10742496050552908
2009-08-03,12.18,12.53,11.61,11.85,930000,7.22,0.029957203994293913
2009-09-01,11.74,12.92,11.52,12.26,858700,7.47,0.03462603878116344
2009-10-01,12.33,13.0,11.8,12.06,794500,7.35,-0.016064257028112428
2009-11-02,12.08,13.37,12.08,12.72,884600,8.04,0.09387755102040818
2009-12-01,12.72,12.83,12.21,12.33,906900,7.8,-0.02985074626865658
2010-01-04,12.5,13.23,11.57,11.64,1201300,7.36,-0.05641025641025632
2010-02-01,11.67,12.28,11.12,11.8,973500,7.7,0.04619565217391308
2010-03-01,11.8,12.12,11.72,12.08,729900,7.89,0.024675324675324628
2010-04-01,12.14,12.55,12.12,12.22,768000,7.98,0.011406844106463865
2010-05-03,12.2,12.38,4.35,10.35,1456300,7.0,-0.1228070175438597
2010-06-01,10.22,10.7,9.47,9.56,939000,6.46,-0.07714285714285718
2010-07-01,9.54,10.78,9.21,10.6,1079900,7.16,0.1083591331269349
2010-08-02,10.7,11.22,10.13,10.28,1018000,7.2,0.005586592178770999
2010-09-01,10.41,11.14,10.38,10.94,923600,7.66,0.06388888888888888
2010-10-01,11.0,11.42,10.8,11.03,901700,7.72,0.007832898172323688
2010-11-01,11.08,11.55,10.52,10.58,1003900,7.67,-0.006476683937823857
2010-12-01,10.7,10.95,9.97,10.53,1843600,7.63,-0.0052151238591916504
2011-01-03,10.61,10.79,10.37,10.65,1228400,7.72,0.011795543905635641
2011-02-01,10.66,10.97,10.26,10.49,1045600,7.81,0.011658031088082943
2011-03-01,10.5,10.64,9.83,10.58,1050900,7.87,0.00768245838668391
2011-04-01,10.6,11.04,10.41,11.01,1004200,8.19,0.04066073697585759
2011-05-02,11.05,11.12,10.34,10.56,949400,8.07,-0.0146520146520146
2011-06-01,10.55,10.59,9.97,10.47,914400,8.0,-0.00867410161090465
2011-07-01,10.43,10.67,9.91,9.96,953100,7.61,-0.04874999999999996
2011-08-01,10.18,10.24,8.15,9.08,1698500,7.17,-0.05781865965834432
2011-09-01,9.08,9.22,7.93,8.0,1106100,6.32,-0.1185495118549511
2011-10-03,7.93,8.94,7.45,8.65,1168300,6.83,0.08069620253164556
2011-11-01,8.38,8.75,7.82,8.24,1296300,6.73,-0.014641288433382083
2011-12-01,8.24,8.41,7.87,8.25,1964700,6.74,0.0014858841010401136
2012-01-03,8.34,9.1,8.23,9.03,1358800,7.38,0.09495548961424327
2012-02-01,9.12,9.34,9.03,9.12,1471800,7.69,0.042005420054200604
2012-03-01,9.16,9.27,8.82,8.91,1017000,7.51,-0.023407022106632036
2012-04-02,8.88,9.05,8.65,8.95,941400,7.54,0.003994673768308976
2012-05-01,8.96,9.01,7.95,8.02,1008600,6.97,-0.07559681697612741
2012-06-01,7.9,8.35,7.78,8.3,1128200,7.21,0.03443328550932567
2012-07-02,8.26,8.54,8.15,8.53,871500,7.41,0.0277392510402219
2012-08-01,8.59,8.99,8.41,8.65,1416600,7.73,0.04318488529014841
2012-09-04,8.64,8.9,8.44,8.81,1301400,7.87,0.018111254851228997
2012-10-01,8.84,9.13,8.77,8.92,1240400,7.97,0.01270648030495547
2012-11-01,8.97,9.1,8.29,8.82,1141400,8.1,0.016311166875784266
2012-12-03,8.85,8.92,8.65,8.81,1296700,8.09,-0.0012345679012345512
2013-01-02,8.92,9.49,8.92,9.46,1315700,8.77,0.08405438813349808
2013-02-01,9.52,9.54,9.1,9.27,1290500,8.67,-0.011402508551881407
2013-03-01,9.24,9.52,9.19,9.32,1190300,8.79,0.01384083044982698
2013-04-01,9.35,9.63,9.21,9.6,1053200,9.13,0.03868031854380005
2013-05-01,9.6,10.0,9.51,9.64,1278200,9.24,0.012048192771084265
2013-06-03,9.69,9.69,8.75,9.27,1200600,8.97,-0.029220779220779147
2013-07-01,9.34,9.79,9.11,9.54,1019600,9.3,0.03678929765886285
2013-08-01,9.59,9.73,9.22,9.26,741100,9.11,-0.020430107526881902
