Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-15,23.0,25.2,22.7,23.88,1752400,23.36,0.0
2012-04-02,23.63,25.22,20.24,20.9,545500,20.45,-0.12457191780821919
2012-05-01,21.03,21.4,17.25,18.47,365600,18.12,-0.11393643031784828
2012-06-01,18.08,19.77,15.92,17.56,562400,17.23,-0.049116997792494455
2012-07-02,17.75,19.0,15.82,18.81,421400,18.46,0.07138711549622756
2012-08-01,18.8,19.57,16.92,17.77,309400,17.49,-0.05254604550379216
2012-09-04,17.9,20.65,17.36,20.12,509400,19.81,0.13264722698684972
2012-10-01,20.04,20.94,17.95,20.19,432600,19.88,0.0035335689045936647
2012-11-01,20.55,22.0,19.84,20.79,643400,20.52,0.03219315895372232
2012-12-03,20.72,20.79,19.01,20.42,386300,20.16,-0.01754385964912275
2013-01-02,20.78,22.83,20.13,22.28,496700,21.99,0.09077380952380953
2013-02-01,22.25,24.14,21.54,23.1,386000,22.86,0.0395634379263301
2013-03-01,22.84,24.12,22.58,24.01,356700,23.76,0.03937007874015763
2013-04-01,23.96,24.1,20.67,22.81,405700,22.57,-0.050084175084175175
2013-05-01,22.74,24.5,22.05,23.8,245600,23.67,0.0487372618520161
2013-06-03,23.87,23.97,21.95,23.08,289800,22.96,-0.029995775242923517
2013-07-01,23.12,24.85,22.94,23.76,190300,23.63,0.029181184668989557
2013-08-01,23.8,24.25,22.08,22.51,954000,22.51,-0.047397376216673615
2013-09-03,22.75,27.48,22.29,25.05,369300,25.05,0.1128387383385161
2013-10-01,24.99,25.92,23.65,24.35,427400,24.35,-0.027944111776447067
2013-11-01,24.27,24.44,23.62,23.98,538900,23.98,-0.015195071868583154
