Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-11-20,6.27,6.48,6.27,6.41,1122600,1.49,0.0
1992-12-01,6.41,6.66,6.34,6.52,195300,1.53,0.02684563758389258
1993-01-04,6.52,7.36,6.52,7.29,129100,1.72,0.12418300653594772
1993-02-01,7.29,7.64,6.87,7.36,96700,1.73,0.005813953488372103
1993-03-01,7.29,8.54,7.29,8.46,87400,2.05,0.18497109826589586
1993-04-01,8.39,8.82,7.82,7.97,89400,1.93,-0.0585365853658536
1993-05-03,8.04,8.46,7.68,8.18,61400,1.98,0.02590673575129543
1993-06-01,8.25,8.6,7.68,8.38,37600,2.08,0.05050505050505061
1993-07-01,8.38,8.81,7.87,8.09,46000,2.01,-0.033653846153846256
1993-08-02,8.02,8.45,7.95,8.31,56700,2.07,0.029850746268656803
1993-09-01,8.31,8.89,7.55,7.99,102600,2.04,-0.01449275362318836
1993-10-01,7.99,8.72,7.69,7.77,214800,1.98,-0.02941176470588236
1993-11-01,7.77,7.77,6.82,7.4,95000,1.89,-0.045454545454545525
1993-12-01,7.33,7.4,6.16,6.95,169200,1.83,-0.03174603174603163
1994-01-03,7.02,7.1,6.35,6.87,116200,1.81,-0.010928961748633892
1994-02-01,6.87,7.69,6.65,7.32,44300,1.93,0.0662983425414363
1994-03-01,7.32,8.07,6.99,6.99,57100,1.9,-0.015544041450777257
1994-04-04,6.99,7.15,6.39,6.84,83500,1.86,-0.021052631578947323
1994-05-02,6.92,7.22,6.61,6.69,20500,1.82,-0.021505376344086002
1994-06-01,6.77,7.14,6.77,7.14,61900,2.0,0.09890109890109877
1994-07-01,7.14,7.14,6.98,7.14,27100,2.0,0.0
1994-08-01,7.14,7.14,6.59,6.75,46500,1.89,-0.05500000000000005
1994-09-01,6.75,6.89,6.59,6.89,31100,2.0,0.058201058201058364
1994-10-03,6.97,6.97,6.26,6.49,43200,1.88,-0.06000000000000005
1994-11-01,6.49,6.49,5.94,6.26,55900,1.82,-0.031914893617021156
1994-12-01,6.18,6.4,6.02,6.32,75400,1.9,0.0439560439560438
1995-01-03,6.24,6.32,5.75,5.83,73000,1.75,-0.07894736842105254
1995-02-01,5.91,6.15,5.91,6.07,50800,1.83,0.04571428571428582
1995-03-01,6.07,6.4,5.99,6.38,84800,1.99,0.08743169398907091
1995-04-03,6.38,6.46,6.13,6.38,53000,1.99,0.0
1995-05-01,6.38,6.63,6.3,6.38,80900,1.99,0.0
1995-06-01,6.46,6.88,6.19,6.45,51500,2.08,0.045226130653266416
1995-07-03,6.45,6.87,6.36,6.7,41500,2.16,0.03846153846153855
1995-08-01,6.7,6.87,6.45,6.62,52300,2.14,-0.0092592592592593
1995-09-01,6.53,6.87,6.53,6.79,101900,2.19,0.023364485981308247
1995-10-02,6.79,6.94,6.59,6.68,59900,2.23,0.0182648401826484
1995-11-01,6.68,6.85,6.16,6.5,82400,2.17,-0.026905829596412634
1995-12-01,6.42,7.1,6.42,7.1,96500,2.45,0.12903225806451624
1996-01-02,7.01,7.01,6.65,6.74,48100,2.32,-0.053061224489796
1996-02-01,6.74,6.83,6.56,6.74,44900,2.32,0.0
1996-03-01,6.74,7.26,6.65,7.16,68500,2.55,0.09913793103448265
1996-04-01,7.16,7.16,6.89,7.16,28100,2.55,0.0
1996-05-01,7.07,7.89,7.07,7.62,89000,2.71,0.06274509803921569
1996-06-03,7.62,8.24,7.62,8.24,61500,3.01,0.11070110701106994
1996-07-01,8.24,8.24,7.59,7.77,54700,2.84,-0.056478405315614544
1996-08-01,7.87,8.24,7.59,8.05,38100,2.95,0.03873239436619724
1996-09-03,8.05,8.61,7.96,8.24,47300,3.01,0.02033898305084736
1996-10-01,8.33,8.5,8.02,8.5,250900,3.19,0.05980066445182719
1996-11-01,8.5,9.44,8.31,8.78,57700,3.3,0.034482758620689724
1996-12-02,8.68,10.0,8.68,9.9,178400,3.81,0.15454545454545454
1997-01-02,9.8,11.53,9.51,10.38,120700,3.99,0.047244094488189115
1997-02-03,10.28,10.57,9.9,10.09,53300,3.88,-0.027568922305764465
1997-03-03,10.09,10.86,9.97,10.17,41300,4.0,0.030927835051546504
1997-04-01,10.17,10.56,9.88,9.88,35500,3.89,-0.02749999999999997
1997-05-01,9.88,10.46,9.88,10.17,42800,4.0,0.028277634961439535
1997-06-02,10.07,10.84,9.97,10.55,89100,4.24,0.06000000000000005
1997-07-01,10.55,10.89,10.15,10.4,149400,4.18,-0.014150943396226578
1997-08-01,10.35,10.4,9.95,10.15,199400,4.08,-0.023923444976076458
1997-09-02,10.2,10.53,9.95,10.38,135900,4.27,0.04656862745098023
1997-10-01,10.38,10.89,9.93,10.13,79300,4.17,-0.023419203747072515
1997-11-03,9.93,10.13,9.42,10.03,197300,4.13,-0.00959232613908878
1997-12-01,10.03,11.18,9.83,11.18,64600,4.95,0.1985472154963681
1998-01-02,11.12,11.39,10.42,11.18,108300,4.95,0.0
1998-02-02,11.12,11.77,10.96,11.23,160400,4.97,0.004040404040403844
1998-03-02,11.23,11.5,10.85,11.43,88700,5.17,0.04024144869215296
1998-04-01,11.38,12.04,11.16,11.87,89000,5.37,0.03868471953578334
1998-05-01,11.98,12.26,11.71,11.98,140100,5.41,0.007448789571694592
1998-06-01,11.98,12.69,11.82,12.69,82100,5.85,0.0813308687615526
1998-07-01,12.69,13.13,11.57,11.63,50700,5.36,-0.08376068376068369
1998-08-03,11.69,12.8,10.91,11.69,79100,5.38,0.003731343283581934
1998-09-01,11.69,12.68,11.57,12.68,60500,5.96,0.10780669144981414
1998-10-01,12.45,12.57,11.15,12.4,61800,5.82,-0.02348993288590595
1998-11-02,12.4,12.85,12.0,12.57,79800,5.9,0.013745704467353903
1998-12-01,12.57,12.68,12.0,12.68,97300,6.07,0.028813559322033777
