Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-10,13.5,15.5,13.13,14.15,312600,14.15,0.0
2011-03-01,14.19,16.97,13.65,14.31,108200,14.31,0.011307420494699683
2011-04-01,14.48,16.85,14.23,16.55,53700,16.55,0.1565338923829489
2011-05-02,16.85,16.85,13.72,14.97,78700,14.97,-0.0954682779456193
2011-06-01,14.93,18.24,13.5,16.77,82900,16.77,0.12024048096192375
2011-07-01,16.81,20.2,14.78,16.96,74500,16.96,0.011329755515802065
2011-08-01,17.04,18.87,11.64,13.49,114400,13.49,-0.20459905660377364
2011-09-01,13.25,15.0,12.51,13.93,104200,13.93,0.032616753150481737
2011-10-03,13.89,15.0,13.06,13.96,66500,13.96,0.002153625269203152
2011-11-01,13.57,14.49,13.01,13.49,153800,13.49,-0.0336676217765044
2011-12-01,13.53,13.75,12.05,13.16,100600,13.16,-0.024462564862861358
2012-01-03,13.34,15.41,12.28,14.87,119100,14.87,0.1299392097264438
2012-02-01,14.93,15.81,14.15,14.42,76500,14.42,-0.030262273032952258
2012-03-01,14.45,16.86,14.0,15.73,89000,15.73,0.09084604715672673
2012-04-02,15.6,16.29,14.4,15.61,57700,15.61,-0.0076287349014622086
2012-05-01,15.51,15.64,13.24,13.92,63700,13.92,-0.10826393337604101
2012-06-01,13.63,15.4,12.53,15.04,244300,15.04,0.08045977011494254
2012-07-02,14.96,15.46,12.76,13.01,76000,13.01,-0.13497340425531912
2012-08-01,13.03,16.2,12.55,15.64,250600,15.64,0.20215219062259804
2012-09-04,15.62,17.23,15.36,17.0,204000,17.0,0.08695652173913038
2012-10-01,17.03,17.23,14.82,15.09,155700,15.09,-0.11235294117647054
2012-11-01,15.06,15.56,13.43,14.24,216400,14.24,-0.0563286944996686
2012-12-03,14.33,14.94,13.43,14.31,183000,14.31,0.004915730337078594
2013-01-02,14.44,16.85,14.0,16.5,118900,16.5,0.1530398322851152
2013-02-01,16.52,17.3,16.06,17.24,167800,17.24,0.04484848484848469
2013-03-01,17.12,19.49,17.11,18.51,130300,18.51,0.073665893271462
2013-04-01,18.46,19.96,16.75,16.84,95800,16.84,-0.09022150189086986
2013-05-01,16.74,18.8,16.12,17.04,122900,17.04,0.01187648456057011
2013-06-03,17.0,17.69,15.72,17.46,111100,17.46,0.02464788732394374
2013-07-01,17.4,18.54,16.16,17.76,81500,17.76,0.01718213058419238
2013-08-01,18.07,20.62,17.66,20.46,256800,20.46,0.15202702702702697
2013-09-03,20.6,23.39,20.22,21.94,174800,21.94,0.07233626588465292
2013-10-01,21.84,32.9,21.41,31.5,243900,31.5,0.43573381950774825
2013-11-01,31.44,32.73,29.08,29.87,291000,29.87,-0.05174603174603176
