Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-09,15.5,15.5,15.5,15.5,0,23.16,0.0
1997-06-02,15.5,17.5,15.0,17.5,11200,26.15,0.12910189982728837
1997-07-01,17.5,17.5,16.5,17.25,500,25.78,-0.014149139579349823
1997-08-01,17.25,17.25,16.62,17.25,1100,25.78,0.0
1997-09-02,17.17,18.0,17.0,18.0,8300,26.9,0.04344453064390996
1997-10-01,18.0,21.0,17.0,20.0,800,29.89,0.11115241635687734
1997-11-03,20.0,20.0,18.87,18.87,5500,28.2,-0.05654064904650391
1997-12-01,18.87,20.0,17.0,18.0,1800,26.9,-0.046099290780141855
1998-01-02,18.0,20.0,17.0,18.5,4300,27.65,0.027881040892193232
1998-02-02,18.5,19.5,17.0,18.25,13000,27.27,-0.01374321880650986
1998-03-02,18.25,20.75,18.25,20.5,4300,33.39,0.22442244224422447
1998-04-01,20.5,20.62,19.0,20.62,8100,33.59,0.005989817310572132
1998-05-01,20.62,22.5,20.0,22.5,1100,36.65,0.0910985412325096
1998-06-01,22.5,22.5,19.25,19.75,4000,32.17,-0.12223738062755785
1998-07-01,19.75,19.75,18.5,18.62,4200,30.33,-0.05719614547715268
1998-08-03,18.62,18.62,16.0,16.0,2200,26.06,-0.1407847016155621
1998-09-01,15.63,15.63,14.0,15.0,3200,24.43,-0.06254796623177283
1998-10-01,14.0,14.75,12.0,13.5,900,21.99,-0.09987720016373314
1998-11-02,13.5,15.0,13.5,14.75,2400,24.03,0.09276944065484316
1998-12-01,14.75,14.75,13.0,13.25,2000,21.58,-0.1019558884727425
1999-01-04,13.25,14.5,13.25,14.5,3400,23.62,0.09453197405004654
1999-02-01,14.5,15.5,14.0,15.0,2000,24.43,0.0342929720575782
1999-03-01,14.88,16.0,14.88,15.13,3300,24.64,0.008595988538681931
1999-04-01,15.13,16.25,13.25,13.88,3700,25.1,0.018668831168831224
1999-05-03,13.88,15.63,13.5,13.88,2600,25.1,0.0
1999-06-01,13.75,16.25,13.5,15.75,1000,28.48,0.13466135458167328
1999-07-01,15.75,17.0,15.25,16.62,5100,30.05,0.055126404494382
1999-08-02,16.62,17.12,16.12,16.62,7700,30.05,0.0
1999-09-01,16.69,17.25,16.5,17.0,1700,30.74,0.022961730449251094
1999-10-01,16.5,16.5,14.5,15.25,1500,27.57,-0.10312296681847755
1999-11-01,14.75,15.25,14.5,14.75,2100,26.67,-0.03264417845484213
1999-12-01,14.75,15.25,12.13,15.0,1700,27.12,0.01687289088863886
2000-01-03,14.75,14.75,12.75,13.75,6400,24.86,-0.08333333333333337
2000-02-01,14.0,15.0,12.0,12.88,3300,25.62,0.03057119871279168
2000-03-01,12.0,12.75,11.0,12.0,2800,23.87,-0.06830601092896171
2000-04-03,11.88,13.75,11.75,12.31,3400,24.48,0.025555090071219144
2000-05-01,12.63,14.5,12.5,13.63,5700,27.11,0.10743464052287588
2000-06-01,13.63,15.0,13.63,13.69,3000,27.23,0.004426410918480395
2000-07-03,13.69,13.88,13.5,13.75,6200,27.35,0.0044069041498346895
2000-08-01,13.75,14.13,13.75,14.13,6300,28.1,0.027422303473491727
2000-09-01,14.0,14.31,13.88,13.88,3500,27.6,-0.017793594306049876
2000-10-02,14.13,14.5,13.94,14.5,6500,28.84,0.04492753623188395
2000-11-01,14.75,14.75,14.13,14.19,1600,28.22,-0.021497919556171974
2000-12-01,14.13,16.5,14.13,16.5,2700,32.82,0.16300496102055284
