Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-12,61.5,68.13,61.5,68.0,350400,34.0,0.0
2004-09-01,68.0,72.0,68.0,70.5,159300,35.25,0.03676470588235303
2004-10-01,70.5,73.0,70.5,71.75,46000,35.88,0.017872340425532096
2004-11-01,71.25,72.0,34.25,44.0,67300,44.0,0.22630992196209587
2004-12-01,44.75,59.0,37.63,42.55,185000,42.55,-0.03295454545454557
2005-01-03,42.75,44.0,38.75,41.25,62800,41.25,-0.03055229142185656
2005-02-01,41.75,43.49,40.13,43.0,59900,43.0,0.042424242424242475
2005-03-01,43.0,45.75,37.41,38.35,102000,38.35,-0.10813953488372086
2005-04-01,38.4,40.5,28.64,29.76,77000,29.76,-0.22398956975228157
2005-05-02,30.08,34.5,29.9,32.9,177200,32.9,0.105510752688172
2005-06-01,32.75,35.65,32.74,34.65,244600,34.65,0.05319148936170204
2005-07-01,34.72,47.93,34.47,47.09,249100,47.09,0.35901875901875924
2005-08-01,47.59,50.71,45.25,49.57,199900,49.57,0.05266510936504565
2005-09-01,49.74,52.56,47.55,50.47,125800,50.47,0.01815614282832345
2005-10-03,50.85,51.37,41.5,42.76,163500,42.76,-0.1527640182286507
2005-11-01,42.87,45.91,38.61,42.1,220700,42.1,-0.015434985968194481
2005-12-01,42.17,44.5,36.96,38.2,182300,38.2,-0.09263657957244653
2006-01-03,38.15,42.74,38.0,42.55,300400,42.55,0.11387434554973797
2006-02-01,42.55,43.53,36.09,36.15,291900,36.15,-0.15041128084606348
2006-03-01,38.25,40.27,31.16,33.97,456900,33.97,-0.060304287690179814
2006-04-03,33.8,37.03,32.83,35.15,287100,35.15,0.03473653223432449
2006-05-01,35.5,38.75,30.8,31.73,253700,31.73,-0.0972972972972973
2006-06-01,31.86,32.54,26.29,26.49,283800,26.49,-0.16514339741569495
2006-07-03,26.49,27.17,20.35,21.74,335500,21.74,-0.17931294828237077
2006-08-01,21.62,24.23,14.17,14.73,656900,14.73,-0.3224471021159153
2006-09-01,14.87,15.74,10.17,10.55,517000,10.55,-0.2837746096401901
2006-10-02,10.5,13.7,9.9,11.66,574100,11.66,0.10521327014217996
2006-11-01,11.66,12.03,9.01,10.36,693200,10.36,-0.11149228130360211
2006-12-01,10.58,10.85,8.57,9.28,538300,9.28,-0.10424710424710426
2007-01-03,9.32,9.39,6.04,6.63,911700,6.63,-0.2855603448275862
2007-02-01,7.5,8.08,6.08,7.42,1003400,7.42,0.11915535444947212
2007-03-01,7.11,7.73,6.63,7.47,465400,7.47,0.006738544474393482
2007-04-02,7.5,9.8,7.47,9.06,713600,9.06,0.21285140562249016
2007-05-01,9.07,15.45,8.37,14.71,1225200,14.71,0.6236203090507726
2007-06-01,14.6,15.2,12.46,12.96,713300,12.96,-0.1189666893269884
2007-07-02,12.95,13.35,7.04,8.47,664700,8.47,-0.34645061728395066
2007-08-01,8.52,10.0,3.56,5.38,1147500,5.38,-0.36481700118063765
2007-09-04,5.32,6.4,5.1,6.2,361500,6.2,0.15241635687732358
2007-10-01,6.25,8.73,6.13,6.81,418200,6.81,0.09838709677419355
2007-11-01,6.75,7.74,4.76,7.4,501400,7.4,0.08663729809104259
2007-12-03,7.36,11.81,6.93,11.18,584000,11.18,0.5108108108108107
2008-01-02,11.18,12.25,7.3,12.24,692300,12.24,0.0948121645796065
2008-02-01,12.25,18.2,12.25,16.93,1059900,16.93,0.38316993464052285
2008-03-03,16.85,19.82,14.05,17.52,1125700,17.52,0.03484937979917313
2008-04-01,17.62,26.75,16.42,22.23,775600,22.23,0.2688356164383563
2008-05-01,21.89,39.35,20.42,38.09,1381100,38.09,0.7134502923976609
2008-06-02,38.27,62.83,37.05,58.69,2870800,58.69,0.5408243633499603
2008-07-01,59.11,59.85,31.9,43.35,3739500,43.35,-0.26137331743056735
2008-08-01,44.74,45.86,29.93,42.17,2987700,42.17,-0.027220299884659793
2008-09-02,39.33,39.59,19.5,21.99,3886900,21.99,-0.4785392459094143
2008-10-01,21.56,22.94,12.27,19.22,2590700,19.22,-0.12596634834015463
2008-11-03,19.03,19.86,5.05,11.36,2173800,11.36,-0.40894901144640994
2008-12-01,10.93,15.76,6.73,15.33,1764800,15.33,0.3494718309859155
2009-01-02,15.4,19.13,12.77,13.56,1511900,13.56,-0.11545988258317019
2009-02-02,13.38,17.02,9.96,10.99,1350400,10.99,-0.18952802359882004
2009-03-02,10.56,15.22,8.85,12.34,1091400,12.34,0.12283894449499533
2009-04-01,11.99,15.75,11.76,14.24,1022800,14.24,0.15397082658022687
