Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-12,7.25,7.88,6.75,7.13,332300,1.78,0.0
1990-02-01,7.25,8.0,6.63,7.75,478600,1.93,0.08426966292134819
1990-03-01,7.75,9.63,7.63,8.88,467700,2.21,0.14507772020725396
1990-04-02,8.5,9.25,8.38,8.5,205500,2.12,-0.040723981900452455
1990-05-01,8.63,11.63,8.63,11.0,681800,2.74,0.2924528301886793
1990-06-01,11.0,11.38,9.63,11.25,469200,2.8,0.021897810218977964
1990-07-02,11.13,13.0,10.5,11.38,656000,2.83,0.010714285714285898
1990-08-01,11.38,11.75,8.25,8.88,322800,2.21,-0.21908127208480566
1990-09-04,8.88,9.13,5.13,5.63,589600,1.4,-0.36651583710407243
1990-10-01,5.88,6.38,5.25,6.0,365800,1.49,0.06428571428571428
1990-11-01,6.0,6.88,5.63,6.75,252900,1.68,0.12751677852348986
1990-12-03,6.75,7.5,6.13,6.25,358200,1.56,-0.0714285714285714
1991-01-02,6.38,7.5,5.38,7.5,438400,1.87,0.19871794871794868
1991-02-01,7.5,8.88,7.38,8.13,543600,2.02,0.08021390374331538
1991-03-01,8.0,9.63,7.88,9.5,556800,2.37,0.1732673267326732
1991-04-01,9.38,12.5,8.75,10.63,1237300,2.65,0.1181434599156117
1991-05-01,10.5,11.13,9.25,10.5,516200,2.61,-0.015094339622641506
1991-06-03,10.38,10.63,7.75,8.0,437900,1.99,-0.23754789272030652
1991-07-01,8.0,8.63,6.5,7.0,629300,1.74,-0.12562814070351758
1991-08-01,7.0,7.88,6.5,7.13,372300,1.78,0.02298850574712641
1991-09-03,7.13,7.88,6.75,6.88,279700,1.71,-0.0393258426966292
1991-10-01,7.0,8.63,6.75,8.5,508400,2.12,0.23976608187134518
1991-11-01,8.5,8.75,6.75,7.38,386700,1.84,-0.13207547169811318
1991-12-02,7.13,8.13,7.13,8.13,383700,2.02,0.09782608695652173
1992-01-02,8.13,9.88,7.75,8.88,931900,2.21,0.09405940594059414
1992-02-03,8.75,9.88,8.38,8.63,1128000,2.15,-0.02714932126696834
1992-03-02,8.5,9.13,7.38,7.5,456100,1.87,-0.13023255813953483
