Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-20,51.87,53.81,51.87,53.81,0,51.03,0.0
2012-02-01,53.81,76.64,53.81,57.82,500,54.83,0.07446600039192619
2012-03-01,57.82,58.9,55.56,56.42,9800,53.5,-0.024256793726062376
2012-04-02,56.51,56.56,53.12,54.25,2900,51.44,-0.03850467289719628
2012-05-01,55.02,55.02,47.29,47.32,2900,44.87,-0.12772161741835153
2012-06-01,47.32,51.57,47.29,50.02,1100,48.28,0.0759973256073101
2012-07-02,50.41,54.95,48.15,51.89,1600,50.09,0.037489643744822
2012-08-01,51.03,55.85,49.75,51.92,1800,50.12,0.0005989219405069246
2012-09-04,51.85,56.28,51.77,54.39,700,52.5,0.04748603351955305
2012-10-01,54.39,54.61,52.61,53.4,200,51.55,-0.018095238095238164
2012-11-01,54.2,54.2,52.24,52.97,3200,51.13,-0.008147429679922324
2012-12-03,53.25,56.78,53.25,56.78,1700,55.7,0.0893800117347936
2013-01-02,57.8,57.8,55.0,55.76,3100,54.7,-0.01795332136445238
2013-02-01,56.15,56.47,53.83,53.83,300,52.8,-0.034734917733089676
2013-03-01,54.21,55.26,51.82,52.45,200,51.45,-0.025568181818181657
2013-04-01,52.62,53.69,50.47,52.56,700,51.56,0.0021379980563653866
2013-05-01,52.83,56.56,50.78,50.97,1600,50.0,-0.030256012412723132
2013-06-03,50.97,50.97,44.6,47.17,2100,47.17,-0.056599999999999984
2013-07-01,47.75,50.51,45.13,48.88,1200,48.88,0.0362518549925801
2013-08-01,50.33,51.08,47.3,48.58,1400,48.58,-0.006137479541734936
2013-09-03,48.58,56.81,48.4,52.79,1600,52.79,0.08666117743927537
2013-10-01,55.6,58.7,52.82,55.3,2000,55.3,0.04754688387952255
2013-11-01,55.03,55.62,51.56,52.03,2600,52.03,-0.05913200723327294
