Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-03,0.1,0.12,0.07,0.09,0,257.08,0.0
2010-06-01,0.09,0.09,0.06,0.06,0,177.98,-0.3076863233234791
2010-07-01,0.06,0.07,0.04,0.06,0,177.98,0.0
2010-08-02,0.06,0.06,0.06,0.06,0,158.2,-0.11113608270592201
2010-09-01,0.06,0.06,0.03,0.04,0,118.65,-0.2499999999999999
2010-10-01,0.04,0.06,0.02,0.04,0,98.88,-0.1666245259165614
2010-11-01,0.03,0.07,0.03,0.03,0,79.1,-0.20004045307443363
2010-12-01,0.03,0.05,0.02,0.03,0,71.19,-0.09999999999999998
2011-01-03,0.03,0.11,0.02,0.04,0,118.65,0.6666666666666667
2011-02-01,0.04,0.04,0.02,0.03,0,75.15,-0.36662452591656125
2011-03-01,0.03,0.03,0.02,0.02,0,55.37,-0.2632069194943447
2011-04-01,0.02,0.02,0.01,0.02,0,59.33,0.07151887303593996
2011-05-02,0.02,0.02,0.01,0.02,0,51.42,-0.13332209674700823
2011-06-01,0.02,0.02,0.01,0.01,0,23.73,-0.5385064177362894
2011-07-01,0.01,1.5,0.01,0.26,0,14.63,-0.38348082595870203
2011-08-01,0.26,0.9,0.13,0.17,0,9.56,-0.3465481886534518
2011-09-01,0.17,0.17,0.11,0.11,0,6.19,-0.35251046025104604
2011-10-03,0.11,0.2,0.06,0.06,0,3.38,-0.4539579967689823
2011-11-01,0.06,0.06,0.06,0.06,0,3.38,0.0
2011-12-01,0.06,0.25,0.02,0.02,0,1.13,-0.665680473372781
2012-01-03,0.02,0.06,0.02,0.06,0,3.38,1.9911504424778763
2012-02-01,0.05,0.9,0.05,0.17,1200,9.56,1.8284023668639056
2012-03-01,0.12,0.2,0.08,0.12,400,6.75,-0.2939330543933055
2012-04-02,0.13,6.25,0.1,6.2,800,6.2,-0.08148148148148149
2012-05-01,6.25,6.5,6.16,6.5,300,6.5,0.048387096774193505
2012-06-01,6.5,6.75,6.0,6.25,600,6.25,-0.038461538461538436
2012-07-02,6.25,6.25,4.0,6.25,100,6.25,0.0
2012-08-01,6.25,6.25,2.3,2.5,4500,2.5,-0.6
2012-09-04,2.47,2.5,2.23,2.25,23600,2.25,-0.09999999999999998
2012-10-01,2.25,2.3,2.01,2.11,9100,2.11,-0.06222222222222229
2012-11-01,2.1,2.3,1.85,2.1,9100,2.1,-0.004739336492890933
2012-12-03,2.1,4.1,1.82,3.64,23000,3.64,0.7333333333333334
2013-01-02,3.75,5.4,3.49,3.71,192600,3.71,0.019230769230769162
2013-02-01,3.81,4.05,3.55,3.84,91900,3.84,0.03504043126684642
2013-03-01,3.78,6.73,3.68,5.4,128400,5.4,0.4062500000000002
2013-04-01,5.45,6.24,5.2,5.4,29600,5.4,0.0
2013-05-01,5.5,7.25,4.95,6.4,58100,6.4,0.18518518518518512
2013-06-03,6.99,7.75,5.82,6.39,289400,6.39,-0.0015625000000001332
2013-07-01,6.53,7.07,6.03,6.11,160900,6.11,-0.04381846635367748
2013-08-01,6.13,6.3,5.3,6.02,104500,6.02,-0.014729950900163824
2013-09-03,6.05,6.48,5.01,5.04,230900,5.04,-0.16279069767441856
2013-10-01,5.11,5.24,2.97,3.61,292600,3.61,-0.2837301587301587
2013-11-01,3.59,4.54,3.59,3.85,268300,3.85,0.06648199445983383
