Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-10,23.62,27.37,23.37,27.0,2620700,8.59,0.0
1995-08-01,26.87,26.87,22.62,23.37,820700,7.43,-0.1350407450523865
1995-09-01,23.25,26.0,23.12,25.62,598700,8.15,0.09690444145356669
1995-10-02,25.75,26.0,22.75,22.75,340800,7.3,-0.10429447852760743
1995-11-01,22.62,27.5,22.62,27.12,600700,8.7,0.1917808219178081
1995-12-01,27.0,30.75,26.75,28.12,632900,9.02,0.0367816091954023
1996-01-02,28.0,29.62,27.37,29.62,737100,9.5,0.053215077605321515
1996-02-01,29.62,33.13,29.5,32.63,647900,10.47,0.1021052631578947
1996-03-01,32.88,33.75,28.62,31.62,546700,10.15,-0.030563514804202496
1996-04-01,31.62,34.75,30.75,32.88,433100,10.62,0.04630541871921179
1996-05-01,32.75,36.13,31.87,33.25,432100,10.74,0.011299435028248705
1996-06-03,33.0,33.75,30.0,31.87,632800,10.29,-0.04189944134078227
1996-07-01,31.87,32.63,28.37,29.62,559400,9.64,-0.0631681243926141
1996-08-01,30.0,32.75,28.75,29.37,409700,9.56,-0.008298755186721962
1996-09-03,29.25,33.0,29.0,31.25,512800,10.17,0.06380753138075312
1996-10-01,31.12,32.88,30.25,30.37,360800,9.95,-0.021632251720747342
1996-11-01,30.5,32.75,29.25,31.5,455400,10.32,0.0371859296482413
1996-12-02,31.37,32.13,28.0,29.87,501700,9.79,-0.05135658914728691
1997-01-02,30.0,32.13,28.25,28.75,472600,9.5,-0.02962206332992845
1997-02-03,29.0,34.88,27.5,34.0,1045100,11.23,0.18210526315789477
1997-03-03,33.75,33.88,29.25,30.37,737000,10.03,-0.10685663401602863
1997-04-01,30.25,30.62,26.5,29.12,667200,9.7,-0.032901296111665035
1997-05-01,29.0,31.87,28.87,29.12,437900,9.7,0.0
1997-06-02,29.0,31.12,28.0,31.12,569000,10.36,0.06804123711340204
1997-07-01,30.75,30.75,27.25,29.25,812100,9.82,-0.05212355212355202
1997-08-01,29.19,30.37,27.94,28.0,567300,9.4,-0.04276985743380857
1997-09-02,28.0,29.19,27.19,28.81,847600,9.67,0.02872340425531905
1997-10-01,28.81,29.94,22.25,23.94,784100,8.1,-0.1623578076525336
1997-11-03,24.31,25.62,20.87,20.94,754300,7.08,-0.12592592592592589
1997-12-01,21.0,21.0,14.94,15.75,1397600,5.33,-0.24717514124293782
1998-01-02,15.75,16.0,13.06,14.69,1388600,4.99,-0.06378986866791747
1998-02-02,14.75,16.06,13.38,15.06,1084400,5.11,0.024048096192384794
1998-03-02,15.06,20.87,13.63,19.94,2181900,6.77,0.3248532289628179
1998-04-01,19.75,21.44,18.69,18.87,1317500,6.42,-0.05169867060561295
1998-05-01,18.81,18.94,15.44,16.75,1342300,5.7,-0.11214953271028039
1998-06-01,16.75,17.69,14.81,15.19,995200,5.17,-0.09298245614035094
1998-07-01,15.19,16.62,14.75,14.81,660400,5.06,-0.021276595744680882
1998-08-03,14.81,15.19,11.5,11.63,1385100,3.97,-0.21541501976284572
1998-09-01,11.75,14.19,11.25,11.94,1956200,4.08,0.027707808564231717
1998-10-01,12.06,12.94,10.88,12.25,1503400,4.2,0.02941176470588247
1998-11-02,12.19,15.13,11.75,13.06,984800,4.48,0.06666666666666665
1998-12-01,13.19,13.31,9.81,10.44,1064400,3.58,-0.2008928571428572
1999-01-04,10.63,12.75,9.44,9.75,1002800,3.34,-0.06703910614525144
1999-02-01,10.0,11.5,9.13,9.44,1101500,3.24,-0.029940119760478945
1999-03-01,9.31,11.19,9.13,10.88,1270600,3.73,0.15123456790123457
1999-04-01,10.88,16.44,10.06,15.31,1611400,5.25,0.4075067024128687
1999-05-03,15.38,17.69,13.88,14.13,1802300,4.85,-0.07619047619047625
1999-06-01,14.06,18.0,13.81,17.94,1163500,6.15,0.2680412371134022
1999-07-01,17.94,18.69,16.87,16.87,667500,5.79,-0.05853658536585371
1999-08-02,16.87,18.62,16.0,16.06,1010900,5.51,-0.04835924006908465
1999-09-01,16.12,17.19,14.0,15.56,1580500,5.34,-0.03085299455535384
1999-10-01,16.37,18.0,15.94,16.69,1080200,5.72,0.07116104868913853
1999-11-01,16.62,18.31,15.56,15.81,1035200,5.42,-0.05244755244755239
1999-12-01,15.81,21.37,15.56,21.12,961200,7.24,0.33579335793357945
