Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,0.65,0.65,0.65,0.65,0,2.6,0.0
2011-10-03,0.6,0.7,0.55,0.69,7200,2.76,0.06153846153846132
2011-11-01,0.66,0.78,0.63,0.72,6400,2.88,0.04347826086956519
2011-12-01,0.69,0.76,0.48,0.71,3200,2.84,-0.01388888888888895
2012-01-03,0.72,0.85,0.59,0.82,8300,3.28,0.15492957746478875
2012-02-01,0.78,1.0,0.76,0.81,13000,3.24,-0.012195121951219412
2012-03-01,0.8,0.93,0.77,0.83,7800,3.32,0.024691358024691246
2012-04-02,0.83,1.21,0.73,1.2,28600,4.8,0.4457831325301205
2012-05-01,1.12,1.65,1.06,1.44,40300,5.76,0.19999999999999996
2012-06-01,1.41,1.43,1.21,1.3,11900,5.2,-0.09722222222222221
2012-07-02,1.3,9.75,1.27,7.45,44300,7.45,0.4326923076923077
2012-08-01,6.7,7.75,6.21,7.27,66900,7.27,-0.024161073825503476
2012-09-04,7.25,8.29,7.0,7.93,56000,7.93,0.0907840440165062
2012-10-01,8.08,8.25,7.29,8.07,47800,8.07,0.017654476670870167
2012-11-01,8.2,8.2,6.54,7.33,25900,7.33,-0.09169764560099136
2012-12-03,7.27,7.34,6.0,7.01,22500,7.01,-0.043656207366985056
2013-01-02,7.17,8.25,7.0,7.62,58200,7.62,0.08701854493580607
2013-02-01,7.6,7.85,7.03,7.26,22200,7.26,-0.047244094488189003
2013-03-01,7.26,7.34,6.65,6.78,29600,6.78,-0.06611570247933873
2013-04-01,6.7,6.89,5.31,5.5,34700,5.5,-0.1887905604719764
2013-05-01,5.4,6.16,4.42,5.69,47600,5.69,0.03454545454545466
2013-06-03,5.65,5.84,5.18,5.84,13600,5.84,0.026362038664323295
2013-07-01,5.9,6.85,5.24,6.83,32500,6.83,0.16952054794520555
2013-08-01,6.79,7.34,6.6,6.94,39300,6.94,0.016105417276720324
2013-09-03,6.94,9.0,6.94,8.87,96800,8.87,0.2780979827089336
2013-10-01,8.9,11.22,8.5,9.6,161100,9.6,0.08229988726042836
2013-11-01,9.65,9.7,7.93,8.35,119400,8.35,-0.13020833333333337
