Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,14.75,14.75,13.75,14.75,120600,2.04,0.0
1992-03-02,14.38,16.0,13.75,15.25,111800,2.11,0.034313725490195957
1992-04-01,15.0,15.25,12.0,12.75,60100,1.76,-0.16587677725118477
1992-05-01,13.5,13.5,12.25,12.25,18300,1.7,-0.03409090909090917
1992-06-01,12.25,13.75,12.0,13.0,153000,1.8,0.05882352941176472
1992-07-01,12.0,13.25,11.75,11.88,45500,1.64,-0.08888888888888902
1992-08-03,11.75,13.0,11.25,11.25,21800,1.57,-0.04268292682926822
1992-09-01,11.88,12.5,10.75,12.25,14500,1.71,0.08917197452229297
1992-10-01,10.75,12.0,9.5,10.0,77500,1.39,-0.1871345029239766
1992-11-02,10.0,13.75,9.5,12.38,87000,1.72,0.23741007194244612
1992-12-01,12.38,13.25,11.75,12.5,30800,1.74,0.011627906976744207
1993-01-04,12.5,16.0,11.75,15.88,91400,2.21,0.2701149425287357
1993-02-01,16.0,16.5,13.75,14.75,86200,2.06,-0.0678733031674208
1993-03-01,14.75,21.75,14.25,18.75,59000,2.62,0.27184466019417486
1993-04-01,18.75,18.75,16.0,17.0,28500,2.38,-0.09160305343511455
1993-05-03,17.0,17.25,16.0,16.25,15300,2.27,-0.04621848739495793
1993-06-01,17.25,17.5,16.0,17.12,65200,2.4,0.05726872246696035
1993-07-01,16.0,18.0,16.0,17.25,97500,2.41,0.004166666666666874
1993-08-02,18.0,22.25,17.5,20.5,158800,2.88,0.19502074688796678
1993-09-01,21.5,21.5,19.25,20.75,55800,2.91,0.01041666666666674
1993-10-01,20.75,22.5,20.0,22.5,126800,3.16,0.08591065292096212
1993-11-01,22.5,22.5,21.25,22.0,26300,3.09,-0.022151898734177333
1993-12-01,22.0,22.5,21.0,22.5,28800,3.16,0.02265372168284796
1994-01-03,22.5,26.25,21.0,26.25,71100,3.69,0.16772151898734178
1994-02-01,26.25,27.0,24.75,26.75,118800,3.77,0.02168021680216814
1994-03-01,26.75,27.25,25.75,26.0,32000,3.66,-0.02917771883289122
1994-04-04,25.25,26.75,23.25,26.25,101200,3.7,0.010928961748633892
1994-05-02,25.5,28.25,25.0,28.25,113100,3.98,0.07567567567567557
1994-06-01,28.25,31.25,27.5,29.25,120100,4.12,0.035175879396984966
1994-07-01,29.0,34.0,29.0,31.25,137500,4.4,0.06796116504854366
1994-08-01,30.75,33.0,27.0,33.0,182400,4.67,0.06136363636363629
1994-09-01,32.0,35.5,31.5,35.38,116500,5.0,0.07066381156316925
1994-10-03,35.5,41.0,34.25,40.38,154200,5.71,0.1419999999999999
1994-11-01,40.75,44.25,39.5,42.13,153400,5.96,0.04378283712784592
1994-12-01,41.25,57.25,41.25,56.25,219800,7.95,0.33389261744966436
1995-01-03,52.5,53.5,40.5,40.5,166900,5.73,-0.27924528301886786
1995-02-01,40.5,42.5,34.0,35.5,173600,5.04,-0.12041884816753934
1995-03-01,36.25,48.0,34.0,48.0,198600,6.81,0.35119047619047605
1995-04-03,46.5,48.25,44.5,46.25,153000,6.56,-0.03671071953010274
1995-05-01,46.25,53.25,46.25,50.75,107600,7.2,0.09756097560975618
1995-06-01,52.25,56.75,27.25,29.75,115800,8.44,0.17222222222222205
