Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-12,7.5,10.0,7.5,9.05,5500,9.05,0.0
2012-12-03,9.05,9.45,7.7,8.37,4300,8.37,-0.07513812154696153
2013-01-02,8.5,9.5,8.15,9.0,2900,9.0,0.07526881720430123
2013-02-01,9.0,14.0,8.25,10.75,2600,10.75,0.19444444444444442
2013-03-01,10.75,15.0,8.9,9.0,7400,9.0,-0.16279069767441856
2013-04-01,9.0,13.5,9.0,11.7,9600,11.7,0.2999999999999998
2013-05-01,11.5,12.99,10.5,12.48,18300,12.48,0.06666666666666687
2013-06-03,12.82,16.0,12.43,13.73,154100,13.73,0.10016025641025639
2013-07-01,13.76,15.75,11.25,12.69,52200,12.69,-0.07574654042243267
2013-08-01,12.77,13.2,11.01,11.52,10000,11.52,-0.09219858156028371
2013-09-03,11.55,14.44,9.06,9.91,100400,9.91,-0.13975694444444442
2013-10-01,9.97,10.3,9.06,9.67,24000,9.67,-0.024217961654894093
2013-11-01,9.64,9.95,9.0,9.35,20700,9.35,-0.033092037228541926
