Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,21.75,22.5,21.25,21.5,700,63.25,0.0
1990-04-02,22.5,22.5,20.5,21.5,900,63.25,0.0
1990-05-01,22.0,22.25,21.0,21.12,1000,62.13,-0.01770750988142289
1990-06-01,21.75,22.0,21.0,22.0,800,64.81,0.043135361339127654
1990-07-02,22.0,23.25,22.0,22.0,800,64.81,0.0
1990-08-01,22.75,22.75,17.25,19.5,1100,57.44,-0.1137170189785528
1990-09-04,19.5,19.5,17.0,17.5,600,52.0,-0.09470752089136492
1990-10-01,17.0,17.5,15.0,15.75,800,46.8,-0.10000000000000009
1990-11-01,15.75,17.0,15.25,16.0,900,47.54,0.015811965811965756
1990-12-03,15.75,18.25,15.25,18.25,1900,54.76,0.1518721076987799
1991-01-02,18.75,19.25,16.0,17.25,2000,51.76,-0.05478451424397368
1991-02-01,17.5,23.0,17.0,19.75,2800,59.26,0.14489953632148378
1991-03-01,20.5,20.75,19.75,20.37,1000,61.61,0.03965575430307133
1991-04-01,19.75,21.75,19.75,20.25,400,61.25,-0.0058432072715468575
1991-05-01,20.87,24.75,20.25,24.62,700,74.47,0.21583673469387743
1991-06-03,24.75,27.5,24.0,25.5,1000,77.67,0.042970323620249884
1991-07-01,25.5,25.5,23.5,24.0,300,73.1,-0.058838676451654526
1991-08-01,23.87,25.25,22.5,23.75,700,72.34,-0.010396716826265306
1991-09-03,23.75,24.75,22.0,22.25,400,67.88,-0.06165330384296386
1991-10-01,22.75,22.75,20.5,21.75,600,66.36,-0.022392457277548572
1991-11-01,21.75,24.25,21.5,24.0,1100,73.22,0.1033755274261603
1991-12-02,22.5,26.75,22.0,26.62,1500,81.85,0.11786397159246098
1992-01-02,25.25,27.25,24.25,24.5,1200,75.33,-0.07965791081246176
1992-02-03,26.25,26.5,24.75,26.5,700,81.48,0.08164078056551172
1992-03-02,25.75,27.0,24.75,24.75,900,76.69,-0.05878743249877283
1992-04-01,24.75,25.5,23.5,23.75,1100,73.59,-0.04042248011474758
1992-05-01,23.75,24.75,23.0,24.25,1000,75.14,0.021062644381030005
1992-06-01,25.0,26.0,23.25,25.0,900,78.07,0.038993878094224055
1992-07-01,25.75,25.75,23.75,24.0,100,74.95,-0.039964134750864466
1992-08-03,24.0,25.75,23.75,24.25,200,75.73,0.010406937958639118
1992-09-01,23.75,25.0,23.25,25.0,100,78.75,0.03987851577974366
1992-10-01,25.0,25.0,23.25,24.0,700,75.6,-0.040000000000000036
1992-11-02,23.25,24.75,22.0,22.5,1000,70.87,-0.06256613756613738
1992-12-01,22.5,28.5,22.5,27.25,2100,86.5,0.22054465923521938
1993-01-04,26.75,29.75,26.75,28.5,500,90.47,0.04589595375722544
1993-02-01,28.5,29.12,26.5,28.0,300,88.88,-0.017574886702774406
1993-03-01,28.0,28.5,26.5,27.5,500,87.97,-0.010238523852385217
1993-04-01,27.5,29.5,27.5,27.5,700,87.97,0.0
1993-05-03,27.5,28.0,25.75,26.25,200,83.97,-0.045470046606797765
1993-06-01,25.75,27.0,25.5,25.5,400,82.28,-0.020126235560319117
1993-07-01,26.12,27.0,25.0,25.25,700,81.47,-0.009844433641225114
1993-08-02,25.25,27.0,25.25,27.0,400,87.12,0.06935068123235544
1993-09-01,27.0,27.0,25.5,26.75,100,87.06,-0.0006887052341597588
1993-10-01,25.5,27.0,25.5,26.0,400,84.62,-0.028026648288536626
1993-11-01,26.5,27.5,25.75,25.75,300,83.81,-0.009572205152446278
1993-12-01,25.87,26.0,24.5,25.62,200,84.1,0.0034602076124565784
1994-01-03,24.75,26.5,24.75,26.5,300,86.99,0.034363852556480445
1994-02-01,25.0,27.5,24.75,27.0,700,88.63,0.018852741694447728
1994-03-01,27.25,27.25,25.25,25.25,1300,83.61,-0.056639963894843715
1994-04-04,24.75,26.25,24.5,24.5,600,81.12,-0.029781126659490398
1994-05-02,24.5,28.5,24.5,27.75,1400,91.89,0.132766272189349
1994-06-01,28.0,29.5,26.5,28.25,400,94.31,0.026335836326041973
1994-07-01,27.0,28.75,27.0,27.75,100,92.64,-0.017707560173894632
1994-08-01,27.0,28.25,26.5,26.5,100,88.47,-0.0450129533678757
1994-09-01,26.5,27.5,24.75,26.5,3300,89.22,0.008477449983045116
1994-10-03,25.0,26.75,24.5,26.0,600,87.54,-0.01882985877605914
1994-11-01,25.75,26.0,22.25,23.75,500,79.96,-0.0865889878912498
1994-12-01,23.25,26.25,22.25,26.0,900,88.37,0.10517758879439731
1995-01-03,25.0,25.75,24.0,24.0,0,81.57,-0.0769491909018899
1995-02-01,24.0,25.5,24.0,25.5,400,86.67,0.062522986392056
1995-03-01,25.5,25.5,23.5,23.5,300,80.62,-0.06980500749971152
1995-04-03,24.62,26.5,23.5,25.5,700,87.48,0.08509054825105422
1995-05-01,25.25,27.0,25.25,27.0,200,92.62,0.05875628715134895
1995-06-01,25.5,27.0,25.5,25.5,1000,88.22,-0.04750593824228033
1995-07-03,25.5,29.0,25.5,29.0,2000,100.33,0.13727046021310363
1995-08-01,27.5,33.25,27.5,33.0,700,114.17,0.13794478221867834
1995-09-01,33.0,35.5,32.0,32.0,500,111.51,-0.023298589822194904
1995-10-02,32.0,33.75,31.25,31.25,200,108.9,-0.023405972558514954
1995-11-01,31.25,33.0,31.25,32.5,200,113.25,0.03994490358126712
1995-12-01,32.5,33.5,30.5,32.0,400,112.33,-0.008123620309050783
1996-01-02,32.0,33.25,30.75,32.75,1300,114.96,0.02341315766046459
1996-02-01,32.75,33.5,31.0,31.0,400,108.82,-0.05340988169798189
1996-03-01,31.5,36.0,29.0,34.0,1000,120.26,0.10512773387245011
1996-04-01,35.0,35.0,31.5,31.5,300,111.42,-0.07350740063196415
1996-05-01,31.75,34.0,31.0,31.62,500,111.85,0.003859271225991723
1996-06-03,31.5,34.0,31.5,32.5,500,115.82,0.035493965131873084
1996-07-01,33.5,33.5,28.5,28.5,800,101.57,-0.12303574512174065
1996-08-01,30.5,30.5,28.5,30.5,200,108.7,0.07019789307866509
1996-09-03,30.5,31.5,29.0,29.0,300,104.21,-0.04130634774609021
1996-10-01,29.0,31.0,29.0,30.37,800,109.14,0.04730831973898875
1996-11-01,31.5,31.5,28.75,29.5,400,106.01,-0.028678761224115723
1996-12-02,29.62,30.75,28.25,29.75,400,107.78,0.016696538062446864
1997-01-02,28.75,30.75,28.5,29.5,500,106.88,-0.008350343291890994
1997-02-03,29.5,32.75,29.5,32.0,900,115.94,0.08476796407185638
1997-03-03,32.0,35.0,32.0,33.38,1200,121.82,0.0507158875280318
1997-04-01,33.25,34.25,33.25,34.0,300,124.08,0.01855196191101638
1997-05-01,34.0,35.75,33.25,35.75,400,130.46,0.051418439716312214
1997-06-02,34.5,37.25,34.5,37.25,600,136.87,0.0491338341254024
1997-07-01,36.38,37.5,35.5,35.75,1300,131.36,-0.040257178344414335
1997-08-01,35.75,37.0,34.5,37.0,1000,135.95,0.034942143727161756
1997-09-02,37.0,44.25,37.0,43.25,900,159.79,0.17535858771607216
1997-10-01,43.25,45.75,42.25,43.88,600,162.12,0.014581638400400498
1997-11-03,42.5,43.75,20.5,21.0,500,155.17,-0.04286947939797692
1997-12-01,20.78,21.41,19.37,20.56,800,152.91,-0.014564671005993346
1998-01-02,20.25,21.0,19.25,19.56,500,145.47,-0.04865607219933288
1998-02-02,19.5,20.5,19.25,19.5,600,145.02,-0.003093421323984269
1998-03-02,19.25,20.25,18.0,19.25,800,144.15,-0.0059991725279272545
1998-04-01,19.25,20.37,17.81,20.0,700,149.77,0.03898716614637543
1998-05-01,20.0,20.0,18.87,19.0,600,142.28,-0.050010015356880655
1998-06-01,19.12,19.12,16.0,18.75,2700,141.54,-0.005201012088838941
1998-07-01,19.0,19.62,17.0,18.25,1300,137.76,-0.02670623145400597
1998-08-03,17.5,18.44,16.25,17.0,2200,128.33,-0.06845238095238082
1998-09-01,17.0,17.0,15.0,15.88,2900,120.86,-0.058209304137769924
1998-10-01,15.88,17.0,15.88,16.37,900,124.59,0.030862154558993993
1998-11-02,16.5,17.5,16.12,17.12,900,130.3,0.04583032346095206
1998-12-01,17.62,17.75,17.0,17.5,600,134.22,0.030084420567920045
1999-01-04,17.0,17.5,17.0,17.0,800,130.38,-0.028609745194456915
1999-02-01,17.12,18.0,16.56,17.25,700,132.3,0.014726184997699177
1999-03-01,17.25,18.0,17.25,17.75,500,137.13,0.03650793650793638
1999-04-01,17.62,19.62,17.62,19.0,900,146.79,0.07044410413476254
1999-05-03,19.37,21.25,18.75,21.25,800,164.18,0.1184685605286464
1999-06-01,21.25,27.0,18.75,26.5,1800,206.06,0.2550858813497381
1999-07-01,25.75,26.5,21.37,22.37,800,173.95,-0.1558283994952927
1999-08-02,22.0,26.0,22.0,23.06,500,179.31,0.03081345214142006
1999-09-01,23.31,24.5,21.75,22.87,800,178.95,-0.0020076961686466
1999-10-01,22.87,25.0,22.12,24.75,700,193.66,0.08220173232746575
1999-11-01,24.94,26.0,23.87,25.31,300,198.04,0.02261695755447679
1999-12-01,26.0,29.12,25.37,28.5,1300,224.09,0.1315390830135328
2000-01-03,28.5,29.12,23.0,24.75,600,194.61,-0.1315542862242849
2000-02-01,24.75,26.75,22.0,22.5,800,176.92,-0.09089974821437763
2000-03-01,22.5,27.5,22.5,24.25,700,191.88,0.08455799231290984
2000-04-03,23.87,29.25,21.0,24.87,600,196.79,0.025588909735251075
2000-05-01,24.94,25.12,22.5,24.0,300,189.9,-0.03501194166370236
2000-06-01,24.0,26.0,20.75,25.0,900,199.11,0.048499210110584556
2000-07-03,25.5,27.0,24.12,25.0,500,199.11,0.0
2000-08-01,25.0,26.75,24.5,25.87,500,206.04,0.034804881723670134
2000-09-01,25.87,27.0,24.0,27.0,800,216.34,0.049990293146961795
2000-10-02,26.25,26.25,24.37,25.25,500,202.32,-0.06480539890912462
2000-11-01,25.25,27.5,24.81,25.12,600,201.28,-0.0051403716884143025
2000-12-01,25.44,28.31,24.25,27.87,700,224.63,0.11600755166931642
2001-01-02,27.5,30.0,24.75,28.31,700,228.17,0.0157592485420468
2001-02-01,28.37,29.0,25.5,26.92,500,216.97,-0.04908620765218907
2001-03-01,26.31,28.81,26.25,28.81,800,233.57,0.07650827303313812
2001-04-02,28.5,29.12,22.01,27.39,400,222.06,-0.04927858885987069
2001-05-01,28.0,28.03,25.19,27.1,400,219.71,-0.010582725389534309
2001-06-01,27.49,30.2,26.48,29.58,500,241.2,0.09781075053479582
2001-07-02,30.02,34.0,27.38,34.0,500,277.24,0.14941956882255392
2001-08-01,33.0,37.47,32.51,36.45,300,297.21,0.07203145289280033
