Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-20,24.89,24.95,22.9,23.13,1392800,21.69,0.0
2013-03-01,23.0,23.43,17.9,18.67,1001900,17.51,-0.19271553711387734
2013-04-01,18.75,20.78,17.21,20.47,799400,19.53,0.11536264991433454
2013-05-01,20.32,22.0,18.9,19.19,515600,18.31,-0.06246799795186908
2013-06-03,19.28,20.09,17.27,17.74,351600,16.92,-0.07591480065537937
2013-07-01,18.06,19.72,17.03,18.9,264800,18.48,0.09219858156028371
2013-08-01,19.28,22.85,18.85,19.66,254500,19.22,0.04004329004328988
2013-09-03,20.13,21.97,19.54,19.77,241200,19.33,0.00572320499479706
2013-10-01,19.74,22.85,19.5,22.71,213500,22.71,0.17485773409208494
2013-11-01,22.94,24.83,22.94,23.58,554900,23.58,0.03830911492734468
