Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-28,32.0,38.0,32.0,37.5,11200,9.65,0.0
1997-02-03,37.5,40.88,36.5,39.0,7400,10.04,0.0404145077720206
1997-03-03,39.5,43.25,39.5,42.88,4700,11.04,0.09960159362549792
1997-04-01,42.88,47.5,42.88,45.5,5000,11.76,0.0652173913043479
1997-05-01,45.5,51.63,43.0,50.38,4500,13.02,0.1071428571428572
1997-06-02,25.37,27.94,25.37,27.0,4600,13.96,0.07219662058371745
1997-07-01,26.5,27.06,25.37,25.75,1800,13.36,-0.04297994269340988
1997-08-01,25.87,27.0,25.25,26.06,1800,13.53,0.01272455089820368
1997-09-02,25.62,26.87,25.0,26.5,2400,13.75,0.016260162601626105
1997-10-01,25.5,26.75,22.0,25.0,2500,13.03,-0.05236363636363639
1997-11-03,25.5,26.0,23.5,24.87,2400,12.97,-0.004604758250191798
1997-12-01,24.5,25.0,22.5,23.56,1900,12.28,-0.053199691595990806
1998-01-02,24.0,25.5,22.75,24.94,3800,13.06,0.06351791530944628
1998-02-02,24.56,25.87,23.75,23.75,3800,12.44,-0.04747320061255755
1998-03-02,24.25,26.0,23.75,25.06,4100,13.12,0.05466237942122176
1998-04-01,25.37,27.5,24.0,27.5,5000,14.46,0.10213414634146356
1998-05-01,27.0,27.87,24.87,25.12,4000,13.21,-0.0864453665283541
1998-06-01,25.12,26.0,23.87,24.0,1100,12.62,-0.04466313398940214
1998-07-01,24.5,26.75,24.0,24.37,3800,12.88,0.020602218700475516
1998-08-03,24.25,28.56,23.81,25.0,3200,13.22,0.026397515527950333
1998-09-01,25.0,26.37,25.0,26.0,2400,13.74,0.03933434190620266
1998-10-01,25.62,29.5,25.0,29.0,3600,16.95,0.23362445414847155
1998-11-02,29.5,32.0,26.62,28.5,3800,16.66,-0.01710914454277279
1998-12-01,28.5,29.5,26.0,28.0,2700,16.36,-0.01800720288115254
1999-01-04,27.0,28.5,25.0,27.0,3200,15.78,-0.03545232273838628
1999-02-01,27.0,30.25,26.06,29.0,2900,17.03,0.07921419518377704
1999-03-01,29.5,29.5,27.75,28.12,1800,16.52,-0.029947152084556783
1999-04-01,28.37,28.5,26.0,27.0,2300,15.93,-0.0357142857142857
1999-05-03,27.0,28.5,26.25,27.5,2600,16.23,0.01883239171374762
1999-06-01,27.5,27.5,26.12,26.75,1200,15.79,-0.02711028958718431
1999-07-01,26.75,27.0,22.75,24.5,2500,14.53,-0.07979734008866368
1999-08-02,24.5,26.25,23.75,25.25,1300,14.98,0.030970406056435085
1999-09-01,25.25,31.0,22.12,31.0,6600,18.39,0.2276368491321763
1999-10-01,30.75,30.75,23.0,24.5,2900,14.53,-0.2098966829798804
1999-11-01,24.5,24.75,22.81,23.5,3200,14.01,-0.03578802477632481
1999-12-01,23.12,23.87,22.0,22.37,2000,13.34,-0.04782298358315484
2000-01-03,22.25,22.5,19.62,21.5,5500,12.82,-0.038980509745127456
2000-02-01,21.5,22.75,19.62,19.62,4000,11.77,-0.08190327613104531
2000-03-01,19.87,19.87,17.62,18.5,4600,11.1,-0.0569243840271878
2000-04-03,18.25,18.25,16.5,17.0,3200,10.2,-0.08108108108108114
2000-05-01,17.25,17.75,16.19,17.5,4000,10.58,0.0372549019607844
2000-06-01,17.62,18.0,16.75,17.0,1900,10.28,-0.02835538752362954
2000-07-03,17.0,17.0,16.12,16.5,1500,9.98,-0.029182879377431803
