Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-10,5.5,5.5,5.25,5.3,300,5.3,0.0
2005-12-01,5.3,5.3,5.0,5.0,300,5.0,-0.05660377358490565
2006-01-03,5.0,5.0,4.25,4.25,500,4.25,-0.15000000000000002
2006-02-01,4.25,5.75,4.25,4.79,1100,4.79,0.12705882352941167
2006-03-01,4.79,5.95,4.16,5.4,11100,5.4,0.12734864300626314
2006-04-03,5.65,12.0,5.65,8.0,3100,8.0,0.4814814814814814
2006-05-01,8.0,11.25,7.0,7.9,2700,7.9,-0.012499999999999956
2006-06-01,7.9,8.73,6.0,6.96,300,6.96,-0.11898734177215198
2006-07-03,6.96,8.21,6.15,6.58,1500,6.58,-0.054597701149425304
2006-08-01,6.62,7.5,6.0,6.2,4200,6.2,-0.05775075987841949
2006-09-01,6.43,6.72,5.81,6.1,800,6.1,-0.016129032258064613
2006-10-02,6.0,8.5,5.77,8.4,13600,8.4,0.37704918032786905
2006-11-01,8.85,12.0,7.25,7.3,111200,7.3,-0.13095238095238104
2006-12-01,7.3,9.5,7.25,9.03,172800,9.03,0.23698630136986298
2007-01-03,9.26,9.88,8.15,8.87,121800,8.87,-0.017718715393133966
2007-02-01,8.95,9.05,7.51,7.8,63700,7.8,-0.12063134160090183
2007-03-01,7.5,9.27,7.37,8.59,65600,8.59,0.10128205128205137
2007-04-02,8.66,8.96,7.84,8.6,64200,8.6,0.0011641443538998875
2007-05-01,8.62,8.62,6.91,7.0,55900,7.0,-0.18604651162790697
2007-06-01,7.1,7.38,6.75,7.2,35100,7.2,0.028571428571428692
2007-07-02,7.28,8.04,6.75,7.06,42300,7.06,-0.019444444444444486
2007-08-01,7.19,7.75,6.01,6.47,61000,6.47,-0.08356940509915012
2007-09-04,6.55,8.3,6.25,7.79,70100,7.79,0.20401854714064926
2007-10-01,8.11,9.46,7.83,8.99,193600,8.99,0.15404364569961482
2007-11-01,8.9,9.3,6.07,6.95,83100,6.95,-0.2269187986651835
2007-12-03,7.0,7.49,6.51,7.32,52600,7.32,0.05323741007194238
2008-01-02,7.26,7.4,6.01,6.25,42300,6.25,-0.14617486338797814
2008-02-01,6.4,6.65,5.2,5.45,42000,5.45,-0.128
2008-03-03,5.5,5.89,4.7,5.07,38800,5.07,-0.06972477064220184
2008-04-01,5.12,5.58,4.83,4.96,35900,4.96,-0.021696252465483346
2008-05-01,4.96,7.1,4.91,6.25,72000,6.25,0.26008064516129026
2008-06-02,6.25,6.25,5.3,5.36,27400,5.36,-0.14239999999999997
2008-07-01,5.3,5.6,4.75,5.18,22100,5.18,-0.03358208955223896
2008-08-01,5.11,6.45,4.91,5.42,26500,5.42,0.04633204633204646
2008-09-02,5.44,5.64,3.32,3.54,33100,3.54,-0.3468634686346863
2008-10-01,3.44,3.89,1.58,2.72,53800,2.72,-0.23163841807909602
2008-11-03,2.75,3.45,1.71,2.02,36900,2.02,-0.2573529411764707
2008-12-01,2.05,2.48,1.39,1.59,42400,1.59,-0.21287128712871284
2009-01-02,1.65,2.2,1.57,1.57,23400,1.57,-0.012578616352201255
2009-02-02,1.61,1.87,1.4,1.4,24900,1.4,-0.10828025477707015
2009-03-02,1.32,1.95,1.14,1.8,22400,1.8,0.2857142857142858
2009-04-01,1.84,3.6,1.68,3.35,33900,3.35,0.8611111111111112
2009-05-01,3.37,4.54,2.78,3.32,45900,3.32,-0.008955223880597107
2009-06-01,3.3,4.11,3.03,3.82,38900,3.82,0.1506024096385543
2009-07-01,3.66,4.6,3.12,4.0,15600,4.0,0.04712041884816753
2009-08-03,4.32,5.39,4.01,4.84,30600,4.84,0.20999999999999996
2009-09-01,4.81,5.25,4.45,5.15,16500,5.15,0.06404958677685957
2009-10-01,5.15,7.15,4.65,6.51,62200,6.51,0.2640776699029126
2009-11-02,6.55,8.6,6.2,7.3,161100,7.3,0.12135176651305679
2009-12-01,7.3,9.16,7.08,8.61,198700,8.61,0.17945205479452042
2010-01-04,8.9,12.89,8.9,9.92,410000,9.92,0.15214866434378638
2010-02-01,10.01,10.48,8.8,8.96,135300,8.96,-0.09677419354838701
2010-03-01,9.05,10.65,7.87,9.24,308700,9.24,0.03125
2010-04-01,9.29,11.43,9.1,10.59,302000,10.59,0.14610389610389607
2010-05-03,10.9,11.55,5.07,9.86,350400,9.86,-0.0689329556185081
2010-06-01,9.95,9.95,8.13,8.32,109800,8.32,-0.1561866125760648
2010-07-01,8.28,8.92,7.52,8.47,81000,8.47,0.018028846153846256
2010-08-02,8.61,9.33,8.16,8.56,70900,8.56,0.010625737898465104
2010-09-01,8.7,9.63,8.06,8.66,108900,8.66,0.011682242990654235
2010-10-01,8.68,9.48,8.5,9.3,130600,9.3,0.07390300230946889
2010-11-01,9.38,10.22,8.41,9.25,142200,9.25,-0.005376344086021612
2010-12-01,9.35,9.5,8.31,8.53,98600,8.53,-0.07783783783783793
2011-01-03,8.8,8.88,7.41,7.57,123600,7.57,-0.1125439624853457
2011-02-01,7.58,7.77,6.89,7.09,62300,7.09,-0.06340819022457078
2011-03-01,7.11,7.32,6.06,6.06,62700,6.06,-0.14527503526093088
2011-04-01,6.06,6.19,5.0,5.15,163500,5.15,-0.15016501650165004
2011-05-02,5.15,6.24,4.63,4.99,250500,4.99,-0.03106796116504862
2011-06-01,5.01,5.04,3.5,4.5,150500,4.5,-0.09819639278557113
2011-07-01,4.52,5.45,4.29,4.92,245900,4.92,0.09333333333333327
2011-08-01,5.05,5.14,3.18,3.47,218700,3.47,-0.2947154471544715
2011-09-01,3.51,4.03,3.25,3.26,236200,3.26,-0.060518731988472685
2011-10-03,3.22,3.43,2.7,3.31,135100,3.31,0.015337423312883569
2011-11-01,3.23,3.6,2.75,2.88,212700,2.88,-0.12990936555891242
2011-12-01,2.9,2.99,2.28,2.35,91500,2.35,-0.18402777777777768
2012-01-03,2.35,3.24,2.3,2.89,135000,2.89,0.2297872340425533
2012-02-01,2.91,3.45,2.85,3.19,94200,3.19,0.10380622837370246
2012-03-01,3.24,3.55,3.02,3.25,129400,3.25,0.018808777429467183
2012-04-02,3.28,3.64,3.12,3.37,135300,3.37,0.03692307692307706
2012-05-01,3.4,3.5,2.73,2.8,103900,2.8,-0.169139465875371
2012-06-01,2.75,2.98,2.4,2.41,41800,2.41,-0.13928571428571423
2012-07-02,2.42,2.7,2.03,2.08,19900,2.08,-0.13692946058091293
2012-08-01,2.06,2.13,1.85,1.95,28300,1.95,-0.0625
2012-09-04,1.95,2.0,1.71,1.85,32500,1.85,-0.05128205128205121
2012-10-01,1.85,1.92,1.82,1.9,27000,1.9,0.027027027027026973
2012-11-01,1.92,2.75,1.86,2.5,61300,2.5,0.3157894736842106
2012-12-03,2.55,2.73,2.1,2.44,90100,2.44,-0.02400000000000002
2013-01-02,2.55,3.23,2.55,3.13,39800,3.13,0.2827868852459017
2013-02-01,3.11,4.12,3.09,3.58,69100,3.58,0.1437699680511182
2013-03-01,3.53,4.07,3.32,3.82,46000,3.82,0.06703910614525133
2013-04-01,3.85,3.9,2.62,2.88,36800,2.88,-0.24607329842931935
2013-05-01,2.75,3.0,2.52,2.61,21400,2.61,-0.09375
2013-06-03,2.62,2.98,2.58,2.63,13300,2.63,0.00766283524904221
2013-07-01,2.63,2.97,2.6,2.65,11600,2.65,0.0076045627376426506
2013-08-01,2.64,4.85,2.64,3.32,124600,3.32,0.2528301886792452
2013-09-03,3.32,3.75,3.15,3.72,28200,3.72,0.12048192771084354
2013-10-01,3.72,5.37,3.6,4.81,112400,4.81,0.2930107526881718
2013-11-01,4.81,5.0,4.06,4.21,115100,4.21,-0.12474012474012464
