Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-01-04,15.5,16.5,15.5,16.37,2500,5.47,0.0
1999-02-01,16.37,17.69,16.37,17.37,2900,5.8,0.06032906764168189
1999-03-01,17.37,18.25,16.87,16.87,2400,5.64,-0.02758620689655178
1999-04-01,17.0,17.0,16.0,16.69,2400,5.57,-0.012411347517730431
1999-05-03,16.69,17.87,16.69,17.12,2300,5.72,0.026929982046678624
1999-06-01,16.5,17.5,16.5,17.5,3400,5.84,0.020979020979021046
1999-07-01,17.5,18.25,17.12,17.34,7500,5.79,-0.008561643835616417
1999-08-02,17.34,17.62,17.12,17.12,800,5.72,-0.012089810017271163
1999-09-01,17.12,17.75,16.12,16.62,3000,5.83,0.019230769230769384
1999-10-01,16.62,16.62,14.75,14.75,2400,5.17,-0.1132075471698113
1999-11-01,14.25,15.72,14.25,15.62,3700,5.48,0.05996131528046433
1999-12-01,15.37,16.87,14.12,14.62,1600,5.13,-0.06386861313868619
2000-01-03,14.87,16.0,11.0,13.62,6300,4.78,-0.06822612085769975
2000-02-01,14.12,14.37,12.0,12.5,4000,4.38,-0.08368200836820094
2000-03-01,12.5,14.5,12.5,12.87,3300,4.51,0.029680365296803624
2000-04-03,11.37,14.0,10.5,11.56,3700,4.05,-0.1019955654101996
2000-05-01,11.56,15.0,11.56,11.75,1000,4.12,0.01728395061728394
2000-06-01,11.75,12.62,11.75,12.62,1800,4.43,0.0752427184466018
2000-07-03,12.62,14.25,12.62,13.0,2100,4.56,0.02934537246049662
2000-08-01,13.0,13.5,12.62,12.81,1300,4.49,-0.015350877192982337
2000-09-01,12.81,13.25,12.62,13.12,1700,4.6,0.024498886414253684
2000-10-02,13.25,13.75,12.62,13.75,2800,4.82,0.04782608695652191
2000-11-01,14.0,15.0,13.0,13.88,3300,5.11,0.06016597510373445
2000-12-01,13.37,15.0,13.25,13.88,5000,5.11,0.0
2001-01-02,14.87,15.0,14.06,14.62,2100,5.43,0.06262230919765144
2001-02-01,14.62,14.87,14.12,14.75,3200,5.48,0.009208103130755152
2001-03-01,15.5,16.0,14.5,16.0,3400,5.95,0.08576642335766427
2001-04-02,15.5,16.0,14.7,14.8,2800,5.5,-0.0756302521008404
2001-05-01,14.8,16.0,14.8,16.0,1600,5.95,0.08181818181818179
2001-06-01,16.0,16.75,15.6,16.65,3400,6.19,0.04033613445378159
2001-07-02,15.9,17.01,15.75,17.01,2600,6.37,0.029079159935379684
2001-08-01,17.99,19.5,17.5,18.25,2700,6.84,0.07378335949764514
2001-09-04,18.25,18.35,12.75,15.75,8600,5.9,-0.13742690058479523
2001-10-01,16.0,16.95,13.89,16.25,600,6.39,0.08305084745762703
2001-11-01,16.25,16.25,14.68,15.75,4900,6.2,-0.029733959311423974
2001-12-03,16.1,16.25,15.65,15.85,2800,6.24,0.006451612903225712
2002-01-02,15.7,17.9,15.7,17.1,2200,6.79,0.08814102564102555
2002-02-04,17.5,18.7,17.4,18.55,5900,7.36,0.0839469808541975
2002-03-01,18.55,19.25,18.5,19.1,3000,7.58,0.029891304347825942
2002-04-01,19.3,20.25,18.7,19.65,4400,7.8,0.029023746701847042
2002-05-01,19.98,21.23,19.55,20.35,4800,8.08,0.03589743589743599
2002-06-03,19.9,20.7,18.91,19.25,4400,7.64,-0.054455445544554504
2002-07-01,19.49,19.54,18.25,19.54,1100,7.81,0.022251308900523625
2002-08-01,19.54,20.0,18.65,19.15,1100,7.66,-0.01920614596670933
2002-09-03,19.6,21.18,18.85,19.73,1400,7.89,0.030026109660574285
2002-10-01,19.99,21.56,16.75,21.56,7100,9.05,0.1470215462610902
2002-11-01,21.43,21.43,20.4,21.0,1000,8.82,-0.02541436464088398
2002-12-02,21.0,23.83,20.6,23.83,3000,10.01,0.13492063492063489
2003-01-02,23.62,23.62,21.18,23.5,7300,9.96,-0.004995004995004937
2003-02-03,23.4,23.52,22.25,22.4,5700,9.49,-0.04718875502008035
2003-03-03,23.43,23.9,21.6,22.5,7200,9.54,0.005268703898840821
2003-04-01,22.7,25.52,21.85,25.49,2500,10.8,0.1320754716981134
2003-05-01,25.37,25.5,23.61,24.5,1600,10.38,-0.03888888888888886
2003-06-02,24.5,25.75,24.0,24.75,2600,10.49,0.010597302504816941
2003-07-01,25.0,27.24,23.02,25.97,3300,11.11,0.059103908484270606
2003-08-01,26.0,30.75,25.8,29.98,3400,12.83,0.15481548154815483
2003-09-02,29.4,34.35,28.8,33.6,4000,14.38,0.12081060015588463
2003-10-01,33.22,35.18,33.22,33.71,3500,14.42,0.0027816411682892728
2003-11-03,22.46,23.65,17.25,19.24,4700,12.35,-0.14355062413314845
2003-12-01,18.93,22.7,18.93,20.3,3400,13.12,0.06234817813765181
2004-01-02,20.2,21.0,19.01,20.0,12900,12.93,-0.0144817073170731
