Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-18,63.5,88.48,55.94,70.06,2488800,13.56,0.0
2000-03-01,71.5,91.0,48.0,54.25,397800,10.5,-0.2256637168141593
2000-04-03,53.0,54.0,23.12,24.0,437900,4.65,-0.5571428571428572
2000-05-01,24.62,31.37,12.88,17.56,248200,3.4,-0.26881720430107536
2000-06-01,18.13,22.25,11.56,12.12,147000,2.35,-0.3088235294117646
2000-07-03,11.97,12.59,6.88,7.25,181900,1.4,-0.4042553191489362
2000-08-01,7.62,13.61,7.06,10.5,320100,2.03,0.44999999999999996
2000-09-01,10.75,12.38,8.0,8.06,125900,1.56,-0.23152709359605905
2000-10-02,8.06,8.56,4.31,4.88,138700,0.94,-0.39743589743589747
2000-11-01,4.75,6.06,2.75,3.28,196700,0.64,-0.31914893617021267
2000-12-01,3.38,4.25,2.47,2.75,134200,0.53,-0.171875
2001-01-02,2.69,4.25,2.56,3.5,80500,0.68,0.28301886792452824
2001-02-01,3.66,3.88,2.44,2.53,49600,0.49,-0.27941176470588247
2001-03-01,2.52,2.72,1.94,1.97,35700,0.38,-0.22448979591836737
2001-04-02,1.94,2.12,1.0,1.97,71400,0.38,0.0
2001-05-01,2.0,2.9,1.38,1.38,42400,0.27,-0.2894736842105263
2001-06-01,1.38,1.41,1.14,1.3,103500,0.25,-0.07407407407407418
2001-07-02,1.31,1.46,1.15,1.28,168900,0.25,0.0
2001-08-01,1.29,1.35,1.02,1.03,82600,0.2,-0.19999999999999996
2001-09-04,1.03,1.12,0.62,0.87,209100,0.17,-0.15000000000000002
2001-10-01,0.95,1.49,0.76,1.41,51600,0.27,0.588235294117647
2001-11-01,1.4,1.66,1.2,1.52,46600,0.29,0.07407407407407396
2001-12-03,1.5,2.8,1.5,2.67,141000,0.52,0.7931034482758623
2002-01-02,2.62,2.71,2.29,2.47,88500,0.48,-0.07692307692307698
2002-02-04,2.45,2.46,2.23,2.41,59500,0.47,-0.02083333333333337
2002-03-01,2.45,2.9,2.2,2.48,348200,0.48,0.02127659574468077
2002-04-01,0.59,0.9,0.5,0.8,171800,0.8,0.6666666666666667
2002-05-01,0.79,1.34,0.78,1.05,41300,1.05,0.3125
2002-06-03,1.05,1.07,0.64,0.89,93500,0.89,-0.1523809523809524
2002-07-01,0.89,1.18,0.81,1.18,108300,1.18,0.3258426966292134
2002-08-01,1.15,1.35,1.02,1.17,98300,1.17,-0.008474576271186418
2002-09-03,1.14,1.15,0.62,0.69,29500,0.69,-0.41025641025641024
2002-10-01,0.67,0.74,0.42,0.45,46700,0.45,-0.3478260869565216
2002-11-01,0.44,0.92,0.2,0.66,298200,0.66,0.4666666666666668
2002-12-02,0.68,0.75,0.55,0.68,146500,0.68,0.030303030303030276
2003-01-02,0.7,1.7,0.62,0.83,923400,0.83,0.22058823529411753
2003-02-03,0.87,1.1,0.71,0.87,211700,0.87,0.048192771084337505
2003-03-03,0.85,1.14,0.61,0.91,267200,0.91,0.04597701149425282
2003-04-01,0.92,0.96,0.76,0.86,193500,0.86,-0.05494505494505497
2003-05-01,0.9,1.05,0.83,0.95,146600,0.95,0.10465116279069764
2003-06-02,0.95,1.27,0.9,1.17,753200,1.17,0.2315789473684211
2003-07-01,1.15,3.7,1.14,1.84,4655500,1.84,0.5726495726495728
2003-08-01,1.76,1.89,1.5,1.6,978500,1.6,-0.13043478260869568
2003-09-02,1.62,2.96,1.61,2.46,2821300,2.46,0.5374999999999999
2003-10-01,2.47,3.39,2.31,2.95,1936400,2.95,0.19918699186991873
2003-11-03,3.01,3.23,1.7,2.16,1621600,2.16,-0.2677966101694915
2003-12-01,2.2,2.3,1.42,1.67,705500,1.67,-0.22685185185185197
2004-01-02,1.71,2.16,1.63,1.79,2012900,1.79,0.07185628742514982
2004-02-02,1.78,2.03,1.56,1.72,809300,1.72,-0.03910614525139666
2004-03-01,1.76,1.9,1.32,1.39,462400,1.39,-0.19186046511627908
2004-04-01,1.38,2.09,1.21,1.22,1077500,1.22,-0.1223021582733812
2004-05-03,1.28,1.37,1.03,1.32,320000,1.32,0.08196721311475419
2004-06-01,1.27,1.43,1.1,1.2,222900,1.2,-0.09090909090909094
2004-07-01,1.2,1.2,0.65,0.78,663700,0.78,-0.35
2004-08-02,0.78,1.19,0.65,1.13,372400,1.13,0.44871794871794846
2004-09-01,1.18,1.5,1.03,1.25,526800,1.25,0.10619469026548689
2004-10-01,1.29,1.75,1.25,1.57,639000,1.57,0.256
2004-11-01,1.48,2.07,1.32,2.03,871100,2.03,0.29299363057324834
2004-12-01,2.12,2.56,1.71,1.81,1456400,1.81,-0.10837438423645307
2005-01-03,1.85,1.93,1.35,1.53,383200,1.53,-0.15469613259668513
2005-02-01,1.55,1.7,1.47,1.52,183500,1.52,-0.006535947712418277
2005-03-01,1.52,1.8,1.28,1.55,260000,1.55,0.019736842105263275
2005-04-01,1.5,1.74,1.37,1.43,291800,1.43,-0.07741935483870976
2005-05-02,1.36,1.65,1.36,1.55,209300,1.55,0.08391608391608396
2005-06-01,1.56,2.59,1.56,2.14,1930200,2.14,0.38064516129032255
2005-07-01,2.12,2.79,1.82,1.96,1717600,1.96,-0.0841121495327104
2005-08-01,1.95,2.21,1.88,2.05,501500,2.05,0.04591836734693877
2005-09-01,2.05,2.14,1.65,1.82,448400,1.82,-0.11219512195121939
2005-10-03,1.84,1.93,1.74,1.81,138500,1.81,-0.005494505494505475
2005-11-01,1.82,2.69,1.8,2.43,760400,2.43,0.3425414364640884
2005-12-01,2.48,3.12,2.42,2.85,821500,2.85,0.17283950617283939
2006-01-03,2.95,5.63,2.83,5.05,1945100,5.05,0.7719298245614035
2006-02-01,4.99,5.09,3.9,4.51,968900,4.51,-0.10693069306930691
2006-03-01,4.49,6.4,4.11,5.68,1206200,5.68,0.25942350332594244
2006-04-03,5.7,8.4,5.7,8.27,1305700,8.27,0.45598591549295775
2006-05-01,8.8,10.78,7.85,8.22,2288100,8.22,-0.006045949214026458
2006-06-01,8.03,9.29,6.18,8.88,1525000,8.88,0.08029197080291972
2006-07-03,8.98,9.13,6.89,8.76,936700,8.76,-0.013513513513513598
2006-08-01,8.7,10.35,8.01,9.39,1098300,9.39,0.07191780821917826
2006-09-01,9.5,12.55,9.43,11.2,2588800,11.2,0.19275825346112874
2006-10-02,9.7,11.25,9.05,9.67,1684700,9.67,-0.13660714285714282
2006-11-01,9.79,11.64,9.6,9.76,1479200,9.76,0.009307135470527417
2006-12-01,9.72,10.85,8.66,9.77,1227300,9.77,0.0010245901639343025
2007-01-03,9.82,11.95,9.19,11.85,1091400,11.85,0.2128966223132036
2007-02-01,11.92,13.79,11.21,12.16,1365500,12.16,0.026160337552742607
2007-03-01,11.86,14.54,10.94,13.82,1404200,13.82,0.13651315789473695
2007-04-02,13.8,15.41,13.67,14.08,1040100,14.08,0.01881331403762654
2007-05-01,14.06,16.42,13.72,14.82,1210700,14.82,0.05255681818181812
2007-06-01,14.85,15.24,12.82,13.48,930900,13.48,-0.09041835357624828
2007-07-02,13.59,14.06,10.75,10.77,891600,10.77,-0.20103857566765582
2007-08-01,10.5,13.38,9.02,13.16,1621900,13.16,0.2219127205199629
2007-09-04,13.17,17.0,13.17,16.16,1063900,16.16,0.22796352583586632
2007-10-01,16.36,24.99,16.24,24.48,1286600,24.48,0.5148514851485149
2007-11-01,24.51,25.42,16.41,18.85,1771800,18.85,-0.22998366013071891
2007-12-03,18.47,22.42,17.8,18.75,1297200,18.75,-0.0053050397877985045
2008-01-02,18.85,19.34,12.86,17.45,1019100,17.45,-0.06933333333333336
2008-02-01,17.98,20.94,17.13,19.59,658200,19.59,0.12263610315186257
2008-03-03,19.21,19.75,14.0,15.59,856800,15.59,-0.2041858090862685
2008-04-01,15.87,16.87,14.49,15.56,493800,15.56,-0.0019243104554200752
2008-05-01,15.56,19.86,15.4,17.64,752500,17.64,0.13367609254498714
2008-06-02,17.54,17.92,11.81,11.93,478900,11.93,-0.32369614512471656
2008-07-01,11.86,13.47,10.16,12.56,690200,12.56,0.05280804694048613
2008-08-01,12.62,12.88,11.1,11.66,492800,11.66,-0.07165605095541405
2008-09-02,11.89,12.15,6.78,7.37,693100,7.37,-0.3679245283018868
2008-10-01,7.2,7.88,4.96,5.99,643800,5.99,-0.1872455902306649
2008-11-03,6.02,7.0,2.64,4.9,669500,4.9,-0.18196994991652748
2008-12-01,4.8,6.69,4.16,5.63,555200,5.63,0.14897959183673448
2009-01-02,5.7,7.15,5.66,6.57,536300,6.57,0.1669626998223801
2009-02-02,6.42,7.73,5.55,5.85,751400,5.85,-0.10958904109589052
2009-03-02,5.62,6.58,4.32,5.52,612200,5.52,-0.05641025641025643
2009-04-01,5.5,7.1,5.37,6.65,793500,6.65,0.20471014492753636
2009-05-01,6.57,6.84,5.65,6.05,674100,6.05,-0.09022556390977454
2009-06-01,6.1,6.86,5.18,5.88,875300,5.88,-0.028099173553719048
2009-07-01,5.95,5.95,4.66,4.88,1119900,4.88,-0.17006802721088432
2009-08-03,4.96,5.28,4.21,4.72,1113400,4.72,-0.032786885245901676
2009-09-01,4.79,5.7,4.52,5.24,1034900,5.24,0.11016949152542388
2009-10-01,5.23,5.24,4.0,4.1,697800,4.1,-0.21755725190839703
2009-11-02,4.1,4.54,3.64,4.02,736400,4.02,-0.019512195121951237
2009-12-01,4.02,4.34,3.0,3.27,1349000,3.27,-0.18656716417910435
2010-01-04,3.32,3.38,2.72,2.74,831200,2.74,-0.1620795107033639
2010-02-01,2.78,3.13,2.7,2.89,722400,2.89,0.054744525547445244
2010-03-01,2.88,3.34,2.88,3.19,580800,3.19,0.10380622837370246
2010-04-01,3.25,3.29,2.94,3.01,542300,3.01,-0.056426332288401326
2010-05-03,3.03,3.03,2.0,2.52,719400,2.52,-0.16279069767441856
2010-06-01,2.46,2.5,1.95,2.38,350900,2.38,-0.05555555555555558
2010-07-01,2.4,2.4,2.06,2.15,259800,2.15,-0.09663865546218486
2010-08-02,2.17,2.24,1.88,2.01,570400,2.01,-0.06511627906976747
2010-09-01,2.03,2.12,1.91,2.03,387400,2.03,0.00995024875621886
2010-10-01,2.05,2.16,1.71,1.73,715400,1.73,-0.14778325123152702
2010-11-01,1.73,1.8,1.37,1.4,458800,1.4,-0.19075144508670527
2010-12-01,1.4,1.67,1.4,1.48,458900,1.48,0.05714285714285716
2011-01-03,1.48,1.58,1.1,1.22,593300,1.22,-0.17567567567567566
2011-02-01,1.22,1.3,1.12,1.14,328900,1.14,-0.06557377049180335
2011-03-01,1.14,1.5,1.0,1.34,768300,1.34,0.17543859649122817
2011-04-01,1.32,1.69,1.2,1.56,865600,1.56,0.16417910447761197
2011-05-02,1.58,1.59,1.17,1.28,356600,1.28,-0.17948717948717952
2011-06-01,1.27,1.35,1.1,1.28,215700,1.28,0.0
2011-07-01,1.24,1.32,1.14,1.2,133600,1.2,-0.0625
