Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-19,19.0,19.98,17.01,17.36,1404200,17.36,0.0
2007-11-01,14.5,18.8,14.35,16.26,202000,16.26,-0.06336405529953903
2007-12-03,16.36,17.83,12.17,12.71,120700,12.71,-0.21832718327183276
2008-01-02,12.61,12.9,9.89,12.49,173100,12.49,-0.01730920535011804
2008-02-01,12.3,13.25,11.76,12.2,49800,12.2,-0.023218574859887986
2008-03-03,12.2,12.52,11.02,11.6,50400,11.6,-0.0491803278688524
2008-04-01,11.64,12.53,9.44,10.98,192600,10.98,-0.053448275862068906
2008-05-01,10.82,14.66,10.61,14.62,90900,14.62,0.3315118397085608
2008-06-02,14.7,16.03,11.79,12.23,69600,12.23,-0.16347469220246236
2008-07-01,12.15,12.75,9.73,9.94,28200,9.94,-0.18724448078495515
2008-08-01,9.94,10.02,7.6,8.1,42300,8.1,-0.1851106639839034
2008-09-02,8.34,9.56,7.01,7.65,47500,7.65,-0.05555555555555547
2008-10-01,7.95,8.0,2.52,4.23,40800,4.23,-0.44705882352941173
2008-11-03,4.28,5.03,2.16,4.2,25900,4.2,-0.007092198581560294
2008-12-01,4.13,4.66,3.55,3.79,45100,3.79,-0.0976190476190476
2009-01-02,3.89,4.26,3.03,3.03,14400,3.03,-0.20052770448548818
2009-02-02,3.03,3.43,2.74,2.94,18700,2.94,-0.02970297029702962
2009-03-02,2.8,2.9,1.86,2.25,19400,2.25,-0.23469387755102045
2009-04-01,2.13,3.06,2.13,2.31,10900,2.31,0.026666666666666616
2009-05-01,2.15,3.5,1.7,3.4,37500,3.4,0.47186147186147176
2009-06-01,3.29,3.45,2.61,2.71,131600,2.71,-0.20294117647058818
2009-07-01,2.76,3.04,2.52,2.65,8800,2.65,-0.022140221402214055
2009-08-03,2.7,3.87,2.65,3.31,36700,3.31,0.24905660377358507
2009-09-01,3.25,3.99,3.07,3.53,13700,3.53,0.06646525679758297
2009-10-01,3.29,4.04,3.14,3.35,10600,3.35,-0.050991501416430496
2009-11-02,3.35,4.67,3.2,4.55,6600,4.55,0.3582089552238805
2009-12-01,4.8,6.49,4.02,6.07,12600,6.07,0.3340659340659342
2010-01-04,6.14,6.58,4.92,5.07,9700,5.07,-0.1647446457990115
2010-02-01,5.09,5.87,5.0,5.42,3500,5.42,0.06903353057199202
2010-03-01,5.42,5.86,4.32,4.65,4200,4.65,-0.1420664206642066
2010-04-01,4.5,5.36,4.45,4.63,3300,4.63,-0.004301075268817289
2010-05-03,4.22,4.64,3.0,4.46,5100,4.46,-0.036717062634989195
2010-06-01,4.44,4.5,3.76,3.76,4500,3.76,-0.15695067264573992
2010-07-01,3.87,3.87,3.29,3.51,4100,3.51,-0.06648936170212771
