Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-21,79.4,80.75,74.38,77.5,744500,77.5,0.0
2007-09-04,77.5,80.7,72.53,80.34,601600,80.34,0.03664516129032269
2007-10-01,80.0,92.75,80.0,84.2,865200,84.2,0.04804580532735869
2007-11-01,82.75,90.41,78.25,80.04,677700,80.04,-0.04940617577197148
2007-12-03,80.08,84.0,74.17,81.8,479900,81.8,0.021989005497251357
2008-01-02,81.14,82.9,62.04,65.42,825600,65.42,-0.20024449877750605
2008-02-01,65.47,74.99,63.25,69.65,691500,69.65,0.06465912564964849
2008-03-03,69.8,70.09,59.83,64.54,777400,64.54,-0.07336683417085421
2008-04-01,65.79,70.0,62.76,66.79,746700,66.79,0.03486210102262155
2008-05-01,66.9,78.77,65.59,73.52,839300,73.52,0.10076358736337765
2008-06-02,73.49,75.42,69.09,71.49,895400,71.49,-0.027611534276387406
2008-07-01,72.73,72.73,56.11,56.44,1123600,56.44,-0.2105189536998181
2008-08-01,56.01,57.66,45.66,45.71,1242700,45.71,-0.1901133947554925
2008-09-02,44.66,47.88,30.79,31.96,1375800,31.96,-0.3008094508860205
2008-10-01,32.09,32.09,15.92,22.41,1517800,22.41,-0.298811013767209
2008-11-03,22.23,23.77,11.97,17.55,1348900,17.55,-0.216867469879518
2008-12-01,16.89,22.55,15.1,21.3,1175800,21.3,0.21367521367521358
2009-01-02,21.39,26.99,19.54,22.16,920900,22.16,0.040375586854459966
2009-02-02,21.95,25.28,14.2,18.1,980600,18.1,-0.18321299638989164
2009-03-02,17.59,18.01,14.29,16.02,1251400,16.02,-0.11491712707182333
2009-04-01,15.58,22.82,15.28,20.65,1199800,20.65,0.2890137328339575
2009-05-01,20.65,23.6,17.19,19.91,1402100,19.91,-0.03583535108958835
2009-06-01,20.3,21.62,14.8,16.04,1691000,16.04,-0.19437468608739328
2009-07-01,16.23,17.68,13.69,17.39,1404600,17.39,0.08416458852867836
2009-08-03,17.66,18.84,16.2,18.03,1078200,18.03,0.03680276020701556
2009-09-01,17.87,26.07,16.48,23.74,1758800,23.74,0.3166943982251802
2009-10-01,23.45,26.35,20.15,20.43,1383900,20.43,-0.13942712721145745
2009-11-02,20.65,23.53,19.73,20.95,927200,20.95,0.02545276554087117
2009-12-01,21.25,21.89,20.02,21.45,748900,21.45,0.023866348448687402
2010-01-04,21.62,23.99,19.55,20.28,1167700,20.28,-0.05454545454545445
2010-02-01,20.43,23.2,19.24,22.75,830000,22.75,0.1217948717948718
2010-03-01,22.82,26.46,22.81,24.17,932300,24.17,0.06241758241758255
2010-04-01,24.37,30.28,24.35,29.15,1037400,29.15,0.20604054613156797
2010-05-03,29.37,29.9,22.53,25.5,1175800,25.5,-0.12521440823327612
2010-06-01,25.0,28.71,23.69,25.81,828400,25.81,0.012156862745098085
2010-07-01,25.91,29.96,24.24,26.67,795900,26.67,0.03332041844246425
2010-08-02,27.18,28.2,20.0,22.13,1126600,22.13,-0.1702287214098238
2010-09-01,22.51,23.79,21.33,22.71,731700,22.71,0.026208766380479087
2010-10-01,23.04,25.74,22.51,25.17,605500,25.17,0.10832232496697491
2010-11-01,25.55,27.0,21.7,22.67,735300,22.67,-0.0993245927691696
2010-12-01,23.02,24.58,22.2,23.95,401800,23.95,0.056462284958094244
2011-01-03,24.19,25.43,22.66,24.81,532800,24.81,0.03590814196242165
2011-02-01,25.05,25.25,21.09,22.7,708700,22.7,-0.0850463522773075
2011-03-01,23.3,24.58,21.17,23.73,807400,23.73,0.0453744493392072
2011-04-01,23.99,24.31,21.46,21.71,676100,21.71,-0.08512431521281072
2011-05-02,21.73,21.95,19.66,21.55,881100,21.55,-0.007369875633348677
2011-06-01,21.55,21.7,19.37,19.83,1058500,19.83,-0.07981438515081218
2011-07-01,19.8,20.21,17.66,18.48,661000,18.48,-0.0680786686838123
2011-08-01,18.72,18.76,9.8,11.84,2055100,11.84,-0.35930735930735935
2011-09-01,11.87,12.07,8.07,9.72,1513900,9.72,-0.17905405405405395
2011-10-03,9.59,10.49,8.26,9.5,1394600,9.5,-0.02263374485596714
2011-11-01,9.2,12.61,8.78,11.46,1345100,11.46,0.20631578947368423
2011-12-01,11.4,11.94,8.33,9.1,1905800,9.1,-0.2059336823734731
2012-01-03,9.35,10.23,8.79,9.28,1037200,9.28,0.01978021978021971
2012-02-01,9.37,15.23,9.1,14.4,1510400,14.4,0.5517241379310347
2012-03-01,14.43,14.85,12.84,13.19,1242100,13.19,-0.08402777777777781
2012-04-02,13.18,13.78,10.9,13.51,1107600,13.51,0.02426080363912053
2012-05-01,13.51,14.31,11.14,11.54,1246500,11.54,-0.14581791265729094
2012-06-01,11.01,13.13,10.58,12.75,899400,12.75,0.1048526863084922
2012-07-02,12.75,15.4,12.57,14.77,718200,14.77,0.15843137254901962
2012-08-01,14.95,19.18,14.17,18.39,991500,18.39,0.2450914014895058
2012-09-04,18.41,20.47,18.19,20.28,799400,20.28,0.102773246329527
2012-10-01,20.43,21.15,19.5,19.98,525800,19.98,-0.0147928994082841
2012-11-01,20.23,21.75,19.09,20.87,634000,20.87,0.044544544544544484
2012-12-03,21.0,22.23,20.73,21.92,495700,21.92,0.05031145184475316
2013-01-02,22.58,23.49,22.01,23.24,465500,23.24,0.06021897810218957
2013-02-01,23.43,25.28,22.97,25.23,689300,25.23,0.08562822719449237
2013-03-01,24.99,27.4,24.57,27.0,563300,27.0,0.07015457788347201
2013-04-01,27.0,27.0,23.25,26.42,671400,26.42,-0.021481481481481435
2013-05-01,26.19,30.26,25.73,28.92,610300,28.92,0.09462528387585167
2013-06-03,28.95,29.94,27.53,28.12,722800,28.12,-0.02766251728907332
2013-07-01,28.3,31.99,28.14,31.75,557000,31.75,0.1290896159317212
2013-08-01,32.0,32.55,27.07,27.43,732500,27.43,-0.13606299212598427
2013-09-03,27.77,29.31,27.11,27.57,695000,27.57,0.005103900838498099
2013-10-01,27.56,28.99,26.5,28.55,524000,28.55,0.035545883206383744
2013-11-01,28.49,32.34,28.15,31.91,1372900,31.91,0.11768826619964967
