Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,7.38,8.0,7.38,8.0,6200,2.96,0.0
1990-04-02,7.63,8.0,7.38,7.75,4300,2.87,-0.030405405405405372
1990-05-01,7.38,7.75,7.0,7.38,16200,2.73,-0.04878048780487809
1990-06-01,7.25,7.75,7.25,7.75,15400,2.92,0.06959706959706957
1990-07-02,7.63,7.88,7.5,7.75,5600,2.92,0.0
1990-08-01,7.63,7.75,6.88,7.38,9600,2.83,-0.03082191780821908
1990-09-04,7.38,7.63,6.0,6.13,12100,2.35,-0.16961130742049468
1990-10-01,6.5,7.25,6.25,6.88,3600,2.64,0.123404255319149
1990-11-01,6.88,7.0,6.5,6.75,4500,2.64,0.0
1990-12-03,6.75,7.25,6.75,6.88,9300,2.69,0.01893939393939381
1991-01-02,7.25,7.75,6.88,7.38,6100,2.88,0.07063197026022294
1991-02-01,7.63,9.25,7.5,8.75,5600,3.42,0.1875
1991-03-01,8.25,9.25,8.25,8.63,5300,3.42,0.0
1991-04-01,9.0,9.25,8.5,8.5,6600,3.37,-0.014619883040935644
1991-05-01,9.0,9.5,8.75,9.5,7600,3.77,0.11869436201780403
1991-06-03,9.0,9.75,8.75,9.75,8500,3.92,0.039787798408488007
1991-07-01,9.75,10.0,8.75,9.5,13300,3.82,-0.025510204081632626
1991-08-01,9.5,10.0,8.5,8.75,4800,3.52,-0.07853403141361248
1991-09-03,8.75,9.25,8.5,9.25,2700,3.78,0.07386363636363624
1991-10-01,8.5,9.25,8.0,9.25,3600,3.78,0.0
1991-11-01,9.0,9.5,8.75,8.88,8100,3.68,-0.026455026455026398
1991-12-02,8.88,9.75,8.88,9.5,2900,3.94,0.07065217391304346
1992-01-02,9.75,10.25,9.25,9.88,8800,4.09,0.038071065989847774
1992-02-03,9.75,10.25,8.75,10.13,6000,4.2,0.02689486552567244
1992-03-02,10.25,10.5,9.25,9.63,6600,4.04,-0.03809523809523818
1992-04-01,9.63,10.5,9.63,9.75,7100,4.09,0.012376237623762387
1992-05-01,10.25,10.5,9.75,10.0,5600,4.2,0.02689486552567244
1992-06-01,10.5,10.5,9.25,9.25,8700,3.93,-0.06428571428571428
1992-07-01,9.25,9.75,9.0,9.38,4400,3.99,0.01526717557251911
1992-08-03,9.0,9.25,8.63,9.25,12400,3.93,-0.015037593984962405
1992-09-01,8.88,9.25,8.0,8.25,5000,3.56,-0.09414758269720103
1992-10-01,8.25,8.75,7.88,8.5,6600,3.67,0.030898876404494402
1992-11-02,8.38,8.75,8.0,8.0,10500,3.51,-0.043596730245231696
1992-12-01,8.0,8.75,8.0,8.5,5200,3.73,0.06267806267806275
1993-01-04,8.5,9.0,8.0,9.0,3900,3.95,0.05898123324396787
1993-02-01,8.25,9.25,8.25,8.75,1900,3.84,-0.027848101265822822
1993-03-01,8.75,10.75,8.5,10.0,8500,4.44,0.15625000000000022
1993-04-01,10.0,10.75,10.0,10.25,2100,4.55,0.024774774774774633
1993-05-03,10.25,11.25,9.5,9.5,8900,4.28,-0.05934065934065924
1993-06-01,9.5,10.5,9.5,9.5,2400,4.28,0.0
1993-07-01,9.5,10.25,9.25,9.5,3100,4.28,0.0
1993-08-02,9.38,9.75,9.25,9.25,3800,4.16,-0.028037383177570097
1993-09-01,9.25,10.25,9.25,10.13,7700,4.56,0.09615384615384603
1993-10-01,10.0,10.25,8.75,8.75,2400,3.94,-0.13596491228070173
1993-11-01,9.25,10.25,8.75,10.25,5300,4.68,0.18781725888324874
1993-12-01,9.75,10.0,9.5,9.5,1500,4.34,-0.07264957264957261
1994-01-03,9.5,9.75,9.0,9.0,1600,4.11,-0.05299539170506906
1994-02-01,9.38,9.5,8.5,9.25,2700,4.23,0.029197080291970767
1994-03-01,9.5,9.5,8.75,8.88,3400,4.12,-0.026004728132387744
1994-04-04,8.88,9.5,8.63,8.63,600,4.0,-0.029126213592232997
1994-05-02,8.63,9.5,8.5,8.75,4100,4.12,0.030000000000000027
1994-06-01,8.75,10.0,8.75,9.0,1700,4.23,0.02669902912621369
1994-07-01,9.0,9.5,8.5,9.0,4800,4.23,0.0
1994-08-01,9.5,9.5,8.63,9.0,1000,4.29,0.014184397163120366
1994-09-01,9.19,9.5,8.75,9.25,1800,4.41,0.027972027972027913
1994-10-03,8.75,10.75,8.75,10.13,26000,4.83,0.09523809523809512
1994-11-01,10.0,10.25,9.75,9.75,5000,4.72,-0.022774327122153326
