Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-04-27,20.0,20.04,20.0,20.0,193900,8.49,0.0
2005-05-02,20.01,20.05,20.0,20.01,63300,8.49,0.0
2005-06-01,20.0,20.05,19.9,19.95,57000,8.46,-0.0035335689045935537
2005-07-01,19.95,20.54,19.9,20.19,55400,8.76,0.03546099290780136
2005-08-01,20.2,20.45,19.92,20.27,56100,8.79,0.003424657534246478
2005-09-01,20.17,20.37,19.8,19.86,61700,8.62,-0.019340159271899915
2005-10-03,19.85,20.24,18.91,19.6,58200,8.7,0.009280742459396807
2005-11-01,19.7,19.84,18.1,18.77,66200,8.33,-0.042528735632183845
2005-12-01,18.76,19.0,17.34,18.16,144700,8.06,-0.032412965186074394
2006-01-03,18.15,19.29,18.1,19.1,71300,8.68,0.07692307692307687
2006-02-01,19.15,19.37,18.56,19.06,60000,8.66,-0.0023041474654377225
2006-03-01,19.02,19.72,18.99,19.5,71600,8.86,0.023094688221708903
2006-04-03,19.56,19.75,18.54,18.94,55100,8.81,-0.005643340857787726
2006-05-01,18.97,19.2,17.99,18.37,53800,8.55,-0.0295119182746878
2006-06-01,18.34,19.08,18.04,18.85,50400,8.77,0.025730994152046716
2006-07-03,18.85,19.33,18.5,19.1,57700,9.1,0.03762827822120873
2006-08-01,19.2,19.96,19.11,19.66,68900,9.37,0.029670329670329565
2006-09-01,19.76,20.29,19.49,20.15,67300,9.6,0.0245464247598719
2006-10-02,20.29,20.7,19.83,19.9,62400,9.7,0.01041666666666674
2006-11-01,19.85,20.45,19.42,20.34,76700,9.91,0.02164948453608262
2006-12-01,20.4,21.4,20.25,21.1,64200,10.28,0.03733602421796167
2007-01-03,21.03,21.34,20.37,20.9,89300,10.41,0.012645914396887337
2007-02-01,21.0,21.44,20.25,20.94,86200,10.43,0.0019212295869355245
2007-03-01,20.95,21.52,20.23,21.48,53000,10.69,0.024928092042185934
2007-04-02,21.48,21.76,20.71,20.82,61300,10.59,-0.009354536950420878
2007-05-01,20.88,21.1,20.23,21.04,49400,10.7,0.010387157695939564
2007-06-01,20.99,21.39,20.28,20.4,50200,10.37,-0.03084112149532714
2007-07-02,20.4,21.05,17.77,18.65,76500,9.7,-0.06460945033751209
2007-08-01,18.65,19.4,15.33,18.94,83000,9.85,0.015463917525773141
2007-09-04,18.94,19.68,18.84,19.67,45100,10.23,0.03857868020304567
2007-10-01,19.65,20.19,18.45,19.05,50800,10.14,-0.008797653958944274
2007-11-01,19.15,19.39,16.28,17.11,96800,9.11,-0.10157790927021704
2007-12-03,17.02,18.25,16.68,17.43,137400,9.28,0.01866081229418226
2008-01-02,17.47,18.19,15.5,17.59,81300,9.62,0.03663793103448265
2008-02-01,17.7,17.92,16.72,16.76,57200,9.16,-0.047817047817047764
2008-03-03,16.9,16.9,15.51,16.27,50500,8.9,-0.028384279475982543
2008-04-01,16.35,17.29,16.35,16.89,61800,9.48,0.06516853932584277
2008-05-01,17.0,17.67,16.7,17.35,58800,9.74,0.02742616033755274
2008-06-02,17.42,18.13,16.72,16.83,56500,9.45,-0.029774127310061682
2008-07-01,16.7,16.9,14.25,15.42,78900,8.91,-0.05714285714285705
2008-08-01,15.5,15.62,14.95,15.28,54800,8.83,-0.008978675645342271
2008-09-02,15.4,15.58,12.51,13.05,95200,7.54,-0.14609286523216314
2008-10-01,12.98,14.99,7.9,11.99,117100,7.2,-0.0450928381962864
2008-11-03,12.25,12.85,8.4,10.75,106700,6.46,-0.10277777777777786
2008-12-01,10.6,12.55,9.61,12.53,135800,7.53,0.16563467492260076
2009-01-02,12.65,13.66,11.7,12.27,96700,7.65,0.015936254980079667
2009-02-02,12.4,12.42,9.61,10.27,120000,6.4,-0.1633986928104575
2009-03-02,10.0,11.61,9.02,11.41,119700,7.11,0.11093749999999991
2009-04-01,11.28,12.92,11.2,12.34,129800,7.98,0.1223628691983123
2009-05-01,12.48,13.15,12.36,13.04,92000,8.44,0.05764411027568905
2009-06-01,13.19,14.37,12.5,14.04,93600,9.08,0.07582938388625604
2009-07-01,14.2,15.47,13.48,14.55,95900,9.7,0.06828193832599116
2009-08-03,14.7,15.09,13.69,14.87,78500,9.91,0.02164948453608262
2009-09-01,14.69,16.45,14.28,16.21,103600,10.81,0.09081735620585274
2009-10-01,16.17,16.27,14.41,14.62,114800,10.03,-0.07215541165587425
2009-11-02,14.55,15.87,14.55,15.69,66100,10.76,0.07278165503489542
2009-12-01,15.87,16.87,15.41,16.85,65100,11.56,0.07434944237918217
2010-01-04,16.86,17.21,14.2,14.38,109800,10.14,-0.12283737024221453
2010-02-01,14.52,15.99,14.0,15.97,92700,11.26,0.11045364891518727
2010-03-01,16.32,17.35,16.03,16.21,138900,11.43,0.015097690941385356
2010-04-01,16.21,16.97,15.88,15.98,121400,11.57,0.012248468941382429
2010-05-03,16.12,16.16,13.05,13.98,146700,10.13,-0.12445980985306826
2010-06-01,13.72,15.75,13.5,15.24,128700,11.04,0.08983218163869666
2010-07-01,15.17,15.54,14.14,14.39,154400,10.74,-0.02717391304347816
2010-08-02,14.49,14.64,13.86,14.46,91600,10.79,0.004655493482309092
2010-09-01,14.5,15.6,14.5,15.36,148800,11.46,0.06209453197405024
2010-10-01,15.39,15.92,15.04,15.28,146500,11.74,0.024432809773123898
2010-11-01,15.38,15.45,14.38,14.76,93600,11.34,-0.03407155025553665
2010-12-01,14.8,15.14,13.84,14.41,124800,11.07,-0.023809523809523725
2011-01-03,14.45,14.82,13.89,14.11,108100,11.09,0.0018066847335138636
2011-02-01,14.2,14.25,13.59,13.77,105000,10.82,-0.024346257889990897
2011-03-01,13.81,13.95,13.1,13.84,107400,10.88,0.005545286506469571
2011-04-01,13.85,13.92,13.38,13.65,112900,10.99,0.010110294117646967
2011-05-02,13.71,13.77,13.4,13.72,90200,11.04,0.0045495905368515555
2011-06-01,13.72,13.77,13.06,13.77,94800,11.08,0.0036231884057971175
2011-07-01,13.72,13.95,12.86,13.0,115800,10.72,-0.032490974729241784
2011-08-01,13.19,13.2,10.57,12.1,159400,9.97,-0.0699626865671642
2011-09-01,12.15,12.29,11.2,11.62,121300,9.58,-0.03911735205616851
2011-10-03,11.56,12.7,11.0,12.32,150600,10.43,0.08872651356993733
2011-11-01,12.18,12.31,11.72,12.16,99100,10.3,-0.012464046021092856
2011-12-01,12.19,12.92,11.95,12.84,111100,10.87,0.05533980582524256
2012-01-03,12.98,13.73,12.72,13.41,125900,11.63,0.06991720331186757
2012-02-01,13.47,13.68,13.35,13.53,102000,11.74,0.009458297506448776
2012-03-01,13.59,13.78,13.31,13.7,71700,11.88,0.01192504258943794
2012-04-02,13.66,13.8,13.15,13.5,84900,11.99,0.0092592592592593
2012-05-01,13.52,13.58,12.47,12.94,83700,11.5,-0.04086738949124269
2012-06-01,12.83,13.45,12.51,13.44,89500,11.94,0.03826086956521735
2012-07-02,13.42,14.04,13.34,13.8,114000,12.55,0.051088777219430614
2012-08-01,13.87,14.6,13.75,14.51,194200,13.2,0.05179282868525892
2012-09-04,14.46,15.35,14.35,15.01,138600,13.65,0.03409090909090917
2012-10-01,16.29,16.29,14.15,14.34,133100,13.33,-0.02344322344322347
2012-11-01,14.4,14.89,12.66,13.76,104100,12.8,-0.03975993998499616
2012-12-03,13.77,14.09,13.27,14.03,121900,13.05,0.01953125
2013-01-02,14.29,15.0,14.07,14.5,108200,13.58,0.0406130268199234
2013-02-01,14.52,14.83,14.0,14.3,116100,13.5,-0.00589101620029453
2013-03-01,14.21,14.77,14.21,14.64,92500,13.92,0.03111111111111109
2013-04-01,14.65,15.38,14.39,15.09,102600,14.45,0.03807471264367801
2013-05-01,15.03,15.63,14.83,14.91,78300,14.38,-0.0048442906574392985
2013-06-03,14.86,15.05,13.94,14.51,76700,14.1,-0.01947148817802513
2013-07-01,14.65,17.6,14.31,15.5,79200,15.17,0.07588652482269498
2013-08-01,15.48,15.59,14.53,14.59,56100,14.38,-0.052076466710612945
2013-09-03,14.66,15.14,14.38,14.38,64600,14.27,-0.007649513212795611
2013-10-01,14.38,14.93,14.18,14.7,65500,14.7,0.030133146461107208
2013-11-01,14.72,14.74,14.54,14.65,76100,14.65,-0.00340136054421758
