Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-11,14.0,14.62,13.5,13.75,418200,13.75,0.0
2011-04-01,13.75,15.56,13.68,13.95,215200,13.95,0.014545454545454417
2011-05-02,14.04,15.25,13.62,13.89,75100,13.89,-0.004301075268817067
2011-06-01,13.94,14.18,11.26,11.52,75000,11.52,-0.17062634989200876
2011-07-01,11.49,11.74,10.35,10.64,72100,10.64,-0.07638888888888884
2011-08-01,10.76,11.05,8.5,8.96,53900,8.96,-0.1578947368421052
2011-09-01,8.91,9.08,6.67,6.72,44000,6.72,-0.2500000000000001
2011-10-03,6.7,7.78,5.1,7.57,135000,7.57,0.12648809523809534
2011-11-01,7.25,8.59,7.02,8.01,378900,8.01,0.05812417437252315
2011-12-01,8.03,8.25,7.05,7.48,193100,7.48,-0.06616729088639195
2012-01-03,7.64,9.99,7.35,9.72,188000,9.72,0.2994652406417113
2012-02-01,9.79,12.0,9.78,11.58,366600,11.58,0.191358024691358
2012-03-01,11.63,12.67,10.63,12.0,339400,12.0,0.03626943005181338
2012-04-02,11.95,12.21,10.0,11.78,255400,11.78,-0.018333333333333424
2012-05-01,11.84,12.24,8.61,9.52,487100,9.52,-0.19185059422750428
2012-06-01,9.32,10.29,8.63,9.53,127700,9.53,0.0010504201680672232
2012-07-02,9.55,10.24,8.38,10.18,94700,10.18,0.06820566631689395
2012-08-01,10.21,14.42,10.13,13.51,205700,13.51,0.3271119842829078
2012-09-04,13.53,14.0,11.53,11.8,124200,11.8,-0.12657290895632856
2012-10-01,11.8,12.46,10.85,11.25,65000,11.25,-0.04661016949152552
2012-11-01,11.25,13.25,11.14,12.6,120000,12.6,0.11999999999999988
2012-12-03,12.69,16.1,12.0,15.92,359700,15.92,0.26349206349206344
2013-01-02,16.37,16.8,15.42,16.02,343500,16.02,0.006281407035175768
2013-02-01,15.99,18.25,14.08,15.75,1223100,15.75,-0.016853932584269593
2013-03-01,15.57,17.55,14.41,17.31,635900,17.31,0.09904761904761905
2013-04-01,17.54,17.8,14.42,16.04,479000,16.04,-0.073367995378394
2013-05-01,16.4,19.07,15.64,18.5,616600,18.5,0.1533665835411473
2013-06-03,18.6,19.33,16.02,18.27,416500,18.27,-0.012432432432432416
2013-07-01,18.4,20.73,17.11,20.56,475600,20.56,0.12534209085933212
2013-08-01,20.04,21.1,18.57,20.45,386700,20.45,-0.005350194552529164
2013-09-03,20.87,23.33,20.46,21.53,389100,21.53,0.05281173594132049
2013-10-01,21.58,23.89,18.4,18.69,388800,18.69,-0.13190896423594978
2013-11-01,18.74,20.17,18.45,19.41,413600,19.41,0.038523274478330594
