Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-12,18.65,18.65,17.61,18.49,650900,2.78,0.0
1993-09-01,18.57,20.89,18.41,20.16,115400,3.06,0.1007194244604317
1993-10-01,20.16,23.8,19.59,22.43,117500,3.41,0.1143790849673203
1993-11-01,22.35,23.64,19.92,21.05,77000,3.2,-0.061583577712609916
1993-12-01,20.89,21.2,19.15,20.96,67100,3.26,0.018749999999999822
1994-01-03,20.79,20.79,18.66,19.15,110600,2.98,-0.08588957055214719
1994-02-01,19.07,22.03,18.74,21.61,93000,3.36,0.12751677852348986
1994-03-01,21.53,22.27,19.85,20.1,62200,3.2,-0.04761904761904756
1994-04-04,19.93,22.35,19.02,21.85,68500,3.47,0.08437500000000009
1994-05-02,21.85,23.69,21.35,22.85,47700,3.71,0.06916426512968288
1994-06-01,23.02,23.69,20.44,20.44,38800,3.39,-0.08625336927223715
1994-07-01,20.61,22.76,20.01,22.5,290900,3.74,0.1032448377581121
1994-08-01,22.5,23.02,21.47,22.67,58200,3.77,0.008021390374331583
1994-09-01,22.33,22.76,21.47,22.15,62000,3.76,-0.0026525198938992522
1994-10-03,22.15,22.5,20.23,20.84,155800,3.54,-0.058510638297872286
1994-11-01,20.84,20.84,17.96,18.92,101400,3.21,-0.09322033898305082
1994-12-01,18.75,21.37,18.23,21.3,104500,3.71,0.15576323987538943
1995-01-03,21.3,21.3,18.82,18.9,67100,3.29,-0.1132075471698113
1995-02-01,19.08,19.7,17.75,19.26,195500,3.35,0.01823708206686936
1995-03-01,19.26,19.44,18.19,18.82,94400,3.37,0.005970149253731405
1995-04-03,18.91,19.55,18.01,19.37,70800,3.47,0.029673590504451175
1995-05-01,19.46,21.45,19.1,20.72,113600,3.71,0.06916426512968288
1995-06-01,20.63,21.63,19.82,20.56,107700,3.78,0.018867924528301883
1995-07-03,20.65,22.13,20.47,21.76,53400,4.0,0.058201058201058364
1995-08-01,21.76,22.03,20.65,21.76,83300,4.0,0.0
1995-09-01,21.76,23.15,21.48,22.59,62400,4.25,0.0625
1995-10-02,22.59,22.78,21.0,21.09,60300,3.96,-0.06823529411764706
1995-11-01,21.09,23.25,20.81,23.25,54500,4.37,0.10353535353535359
1995-12-01,23.15,23.9,22.97,23.41,94300,4.51,0.03203661327231111
1996-01-02,23.41,23.6,21.59,23.51,207200,4.53,0.004434589800443645
1996-02-01,23.41,24.84,23.03,24.27,90600,4.68,0.0331125827814569
1996-03-01,24.46,25.89,23.31,24.33,130100,4.8,0.025641025641025772
1996-04-01,24.52,25.89,24.13,25.11,59100,4.96,0.03333333333333344
1996-05-01,25.11,25.79,24.04,24.13,87900,4.77,-0.03830645161290336
1996-06-03,24.13,26.55,24.04,26.05,107300,5.26,0.1027253668763104
1996-07-01,26.05,27.14,26.05,26.75,67500,5.41,0.028517110266159662
1996-08-01,26.85,28.23,26.85,28.03,62700,5.67,0.04805914972273562
1996-09-03,27.94,28.91,27.74,28.71,115300,5.93,0.04585537918871241
1996-10-01,28.91,30.32,28.71,29.62,103100,6.11,0.030354131534570117
1996-11-01,29.72,32.84,29.62,32.33,114000,6.67,0.09165302782324058
1996-12-02,32.23,35.05,32.23,33.74,248600,7.09,0.06296851574212892
1997-01-02,33.53,35.58,32.51,35.17,222800,7.39,0.042313117066290484
1997-02-03,35.17,37.42,34.55,37.01,136700,7.78,0.05277401894451961
1997-03-03,37.01,39.97,36.47,36.83,134400,7.87,0.011568123393316254
1997-04-01,36.78,38.13,34.19,36.26,103400,7.75,-0.015247776365946653
1997-05-01,36.26,39.17,35.44,39.17,117700,8.37,0.07999999999999985
1997-06-02,39.17,39.91,37.51,39.91,201800,8.67,0.03584229390681015
1997-07-01,40.01,43.79,39.59,42.37,110000,9.2,0.06113033448673577
1997-08-01,42.43,44.53,40.54,40.9,186300,8.88,-0.03478260869565197
1997-09-02,40.85,46.4,40.85,46.4,236500,10.23,0.15202702702702697
1997-10-01,46.4,46.78,40.29,42.95,129800,9.47,-0.07429130009775164
1997-11-03,42.95,43.27,41.41,42.52,132800,9.37,-0.010559662090813271
1997-12-01,42.42,44.17,41.36,43.37,173000,9.65,0.029882604055496476
1998-01-02,43.42,44.98,42.89,43.85,241800,9.76,0.011398963730569811
1998-02-02,44.12,44.12,41.12,41.17,388300,9.17,-0.06045081967213117
1998-03-02,41.12,44.34,40.26,43.69,378500,9.88,0.07742639040348975
1998-04-01,43.69,45.7,41.84,42.71,247300,9.66,-0.022267206477732837
1998-05-01,42.71,43.04,41.51,42.55,151500,9.62,-0.0041407867494824835
1998-06-01,42.38,43.36,39.26,41.8,281300,9.61,-0.0010395010395010118
1998-07-01,41.47,41.91,36.73,37.06,324100,8.52,-0.11342351716961496
1998-08-03,37.06,37.94,35.24,35.24,265900,8.11,-0.0481220657276995
1998-09-01,35.18,40.23,31.19,37.93,361700,8.91,0.09864364981504314
1998-10-01,37.93,38.38,34.84,37.76,247700,8.87,-0.004489337822671247
1998-11-02,37.76,39.0,37.31,38.15,211100,8.96,0.010146561443066693
1998-12-01,37.93,38.66,36.47,36.87,234900,8.83,-0.014508928571428603
1999-01-04,36.69,38.35,36.58,37.32,328600,8.94,0.01245753114382775
1999-02-01,37.09,38.07,36.47,37.49,363400,8.98,0.004474272930648837
1999-03-01,37.27,38.74,36.92,38.39,249600,9.37,0.04342984409799544
1999-04-01,38.33,43.51,37.46,43.05,323000,10.51,0.12166488794023489
1999-05-03,42.99,44.91,42.81,44.62,291500,10.89,0.03615604186489074
1999-06-01,44.5,45.02,41.58,42.58,277800,10.57,-0.029384756657483968
1999-07-01,42.46,42.76,38.62,39.04,503700,9.69,-0.08325449385052042
1999-08-02,39.22,41.64,38.45,41.58,262600,10.32,0.06501547987616108
1999-09-01,41.34,42.13,40.27,40.75,226500,10.3,-0.0019379844961240345
1999-10-01,40.81,41.59,38.65,40.21,227300,10.16,-0.013592233009708798
1999-11-01,40.39,41.29,37.86,38.65,205000,9.77,-0.038385826771653586
1999-12-01,38.47,41.86,36.84,41.86,275200,10.8,0.10542476970317316
2000-01-03,41.62,43.64,40.45,40.7,274200,10.5,-0.02777777777777779
2000-02-01,40.7,41.37,38.25,39.17,333100,10.1,-0.03809523809523818
2000-03-01,39.23,40.5,38.12,40.19,363200,10.58,0.04752475247524757
2000-04-03,40.25,45.5,40.0,45.5,538700,11.97,0.13137996219281667
2000-05-01,45.44,47.0,44.31,44.62,354700,11.74,-0.019214703425229795
