Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,4.45,4.6,4.45,4.49,213000,4.39,0.0
2011-10-03,4.45,5.02,4.22,4.61,130300,4.51,0.02733485193621865
2011-11-01,4.56,5.0,4.0,4.12,178600,4.03,-0.10643015521064292
2011-12-01,4.15,4.99,4.08,4.8,115000,4.7,0.1662531017369726
2012-01-03,4.92,5.52,4.77,5.34,74800,5.23,0.1127659574468085
2012-02-01,5.36,6.02,5.0,5.45,82400,5.33,0.019120458891013214
2012-03-01,5.47,5.67,5.0,5.27,107600,5.16,-0.031894934333958735
2012-04-02,5.28,5.55,4.97,5.29,74400,5.18,0.003875968992248069
2012-05-01,5.26,5.42,4.43,4.62,87100,4.52,-0.1274131274131275
2012-06-01,4.62,5.24,4.19,5.23,92600,5.12,0.1327433628318586
2012-07-02,5.22,5.94,4.85,5.56,70400,5.44,0.0625
2012-08-01,5.55,5.55,4.94,5.4,51000,5.29,-0.02757352941176472
2012-09-04,5.43,7.27,5.35,6.72,147000,6.61,0.24952741020793967
2012-10-01,6.72,6.99,5.62,6.19,84100,6.09,-0.07866868381240555
2012-11-01,6.18,6.45,5.52,5.94,60900,5.84,-0.04105090311986859
2012-12-03,5.97,6.45,5.82,6.23,57100,6.15,0.05308219178082196
2013-01-02,6.4,6.78,6.22,6.42,63600,6.34,0.03089430894308931
2013-02-01,6.47,6.62,5.85,6.13,104900,6.05,-0.045741324921135695
2013-03-01,6.06,6.22,5.81,6.01,65600,5.96,-0.014876033057851235
2013-04-01,6.01,6.26,5.52,6.0,69300,5.95,-0.001677852348993203
2013-05-01,5.99,6.65,5.65,6.19,86800,6.14,0.031932773109243584
2013-06-03,6.2,6.43,5.88,6.26,67200,6.23,0.014657980456026287
2013-07-01,6.25,7.8,6.25,7.08,114400,7.05,0.131621187800963
2013-08-01,7.16,7.2,6.06,6.07,69700,6.04,-0.14326241134751772
2013-09-03,6.15,7.08,6.01,7.0,73100,7.0,0.1589403973509933
2013-10-01,6.99,9.17,6.69,8.99,151100,8.99,0.28428571428571425
2013-11-01,8.99,10.36,8.99,9.98,295000,9.98,0.11012235817575089
