Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-06,13.5,16.88,7.25,11.19,723700,11.19,0.0
1999-09-01,11.25,13.63,7.56,8.38,280100,8.38,-0.2511170688114387
1999-10-01,8.31,10.63,6.75,7.5,193000,7.5,-0.10501193317422441
1999-11-01,7.44,16.88,7.25,14.31,885400,14.31,0.9080000000000001
1999-12-01,13.63,50.0,12.0,22.25,761200,22.25,0.5548567435359888
2000-01-03,24.06,25.88,18.5,19.63,251600,19.63,-0.11775280898876406
2000-02-01,19.69,27.5,18.38,24.19,173600,24.19,0.2322975038206827
2000-03-01,24.69,33.0,16.5,24.94,194200,24.94,0.03100454733360891
2000-04-03,20.53,22.0,10.06,11.5,108600,11.5,-0.5388933440256616
2000-05-01,11.5,12.13,7.22,8.56,71700,8.56,-0.2556521739130434
2000-06-01,8.87,11.75,7.5,8.19,64100,8.19,-0.04322429906542069
2000-07-03,8.22,10.62,7.0,7.25,62700,7.25,-0.1147741147741147
2000-08-01,7.38,7.5,5.38,5.44,67500,5.44,-0.2496551724137931
2000-09-01,5.5,6.97,5.25,5.38,63000,5.38,-0.011029411764705954
2000-10-02,5.38,5.5,2.75,3.31,71700,3.31,-0.3847583643122676
2000-11-01,3.36,3.38,2.0,2.0,41300,2.0,-0.39577039274924475
2000-12-01,2.06,2.38,1.22,1.69,71600,1.69,-0.15500000000000003
2001-01-02,1.94,2.94,1.69,2.66,26300,2.66,0.5739644970414202
2001-02-01,2.72,2.75,1.75,1.78,15800,1.78,-0.3308270676691729
2001-03-01,1.78,2.0,1.22,1.25,14700,1.25,-0.2977528089887641
2001-04-02,1.22,1.25,0.83,0.92,18300,0.92,-0.264
2001-05-01,0.97,0.98,0.68,0.78,27400,0.78,-0.15217391304347827
2001-06-01,0.78,0.83,0.62,0.7,7900,0.7,-0.10256410256410264
2001-07-02,0.69,0.74,0.66,0.66,6600,0.66,-0.05714285714285705
2001-08-01,0.66,0.81,0.57,0.64,10300,0.64,-0.030303030303030276
2001-09-04,0.64,0.74,0.5,0.74,8100,0.74,0.15625
2001-10-01,0.72,0.96,0.65,0.75,15300,0.75,0.013513513513513598
2001-11-01,0.73,1.0,0.72,0.73,53000,0.73,-0.026666666666666727
2001-12-03,0.78,0.97,0.78,0.95,27000,0.95,0.3013698630136985
2002-01-02,0.95,1.89,0.92,1.8,91900,1.8,0.8947368421052633
