Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-27,24.5,24.88,21.06,21.13,3282600,12.31,0.0
1998-04-01,21.5,25.69,20.38,21.25,277300,12.38,0.005686433793663737
1998-05-01,21.25,21.38,18.25,20.94,153100,12.2,-0.014539579967689953
1998-06-01,20.81,23.94,19.0,19.0,126600,11.07,-0.09262295081967209
1998-07-01,19.06,21.13,17.62,19.25,49600,11.21,0.012646793134598155
1998-08-03,19.12,19.25,12.75,12.75,48600,7.43,-0.337198929527208
1998-09-01,12.5,17.0,9.62,16.37,225900,9.54,0.2839838492597577
1998-10-01,15.62,20.0,14.06,17.5,47700,10.2,0.0691823899371069
1998-11-02,17.62,22.25,17.0,22.25,79700,12.96,0.2705882352941178
1998-12-01,22.0,22.37,14.25,16.88,117600,9.83,-0.24151234567901236
1999-01-04,17.0,19.0,16.0,17.38,74500,10.12,0.029501525940996753
1999-02-01,17.12,17.87,11.75,12.0,212700,6.99,-0.309288537549407
1999-03-01,12.13,20.06,11.5,19.63,109300,11.43,0.6351931330472103
1999-04-01,16.0,17.5,13.5,13.56,61200,7.9,-0.3088363954505686
1999-05-03,13.75,14.87,13.19,14.62,62200,8.52,0.07848101265822782
1999-06-01,14.87,15.75,13.69,15.38,37000,8.96,0.05164319248826299
1999-07-01,15.5,17.94,15.34,17.38,46200,10.12,0.1294642857142856
1999-08-02,17.25,18.25,15.5,17.94,33800,10.45,0.032608695652173836
1999-09-01,17.94,19.25,13.88,14.25,70500,8.3,-0.20574162679425823
1999-10-01,14.47,21.25,14.47,20.25,70800,11.8,0.4216867469879517
1999-11-01,19.81,20.5,17.62,20.38,47900,11.87,0.0059322033898303594
1999-12-01,20.06,21.69,16.37,21.5,42000,12.53,0.05560235888795284
2000-01-03,21.25,23.81,17.0,18.0,58600,10.49,-0.1628092577813247
2000-02-01,18.0,21.88,17.75,20.81,58800,12.13,0.15633937082936145
2000-03-01,20.91,25.0,18.38,24.5,51400,14.27,0.17642209398186304
2000-04-03,24.75,29.62,20.78,29.06,114500,16.93,0.18640504555010518
2000-05-01,28.75,31.5,25.5,26.25,113700,15.29,-0.09686946249261674
2000-06-01,26.25,28.75,22.94,26.88,57300,15.66,0.02419882275997387
2000-07-03,27.0,37.75,25.38,36.63,96100,21.34,0.36270753512132825
2000-08-01,36.25,43.12,35.0,40.88,149700,23.81,0.11574507966260539
2000-09-01,40.72,48.0,40.38,45.87,70400,26.73,0.12263754724905507
2000-10-02,46.06,46.44,35.0,42.75,96600,24.91,-0.06808829031051256
2000-11-01,42.75,44.0,34.0,41.41,95100,24.12,-0.03171417101565632
2000-12-01,41.0,54.69,41.0,49.75,124700,28.98,0.20149253731343286
2001-01-02,50.13,60.56,48.5,58.88,101700,34.3,0.18357487922705307
2001-02-01,59.37,61.94,52.62,55.38,169700,32.26,-0.05947521865889216
2001-03-01,55.56,55.56,44.5,45.48,169400,26.5,-0.1785492870427774
2001-04-02,45.45,66.2,42.25,45.38,245800,26.44,-0.0022641509433961593
2001-05-01,67.5,75.15,45.0,70.1,297200,40.84,0.5446293494704992
2001-06-01,71.0,71.9,38.91,50.99,175300,44.56,0.09108716944172368
2001-07-02,48.26,49.01,33.05,38.84,593200,33.94,-0.23833034111310603
2001-08-01,38.8,39.07,31.3,32.66,297200,28.54,-0.159104301708898
2001-09-04,32.97,32.99,20.0,22.2,410800,19.4,-0.32025227750525576
2001-10-01,22.4,29.76,19.95,28.59,419000,24.98,0.28762886597938153
2001-11-01,28.84,35.45,27.48,31.97,332700,27.94,0.11849479583666933
2001-12-03,31.72,34.0,29.52,33.3,289600,29.1,0.04151753758052967
2002-01-02,33.6,37.35,30.49,30.78,220100,26.9,-0.0756013745704468
2002-02-04,32.0,32.5,29.3,30.42,155300,26.58,-0.011895910780669205
2002-03-01,30.43,35.65,30.28,33.55,173500,29.32,0.10308502633559069
2002-04-01,33.59,38.53,32.25,37.8,268200,33.03,0.1265347885402457
2002-05-01,37.87,40.0,35.21,35.22,189500,30.78,-0.0681198910081744
2002-06-03,36.0,36.1,31.41,31.99,135400,27.96,-0.09161793372319693
2002-07-01,31.93,35.8,27.46,34.95,283100,30.54,0.09227467811158796
2002-08-01,34.9,39.78,32.32,36.22,161300,31.65,0.036345776031434074
2002-09-03,36.21,39.71,33.94,34.72,158500,30.34,-0.041390205371247935
2002-10-01,34.22,40.79,28.72,40.22,441200,35.15,0.15853658536585358
2002-11-01,40.09,45.09,39.66,44.15,296200,38.58,0.0975817923186344
2002-12-02,44.37,47.8,42.88,44.42,358700,38.82,0.0062208398133749565
2003-01-02,44.56,46.7,34.9,35.52,1074000,31.04,-0.2004121586810923
2003-02-03,35.9,36.85,31.55,35.75,584700,31.24,0.006443298969072142
2003-03-03,36.09,39.12,33.21,37.17,346400,32.48,0.03969270166453254
2003-04-01,37.32,48.76,35.56,47.97,835200,41.92,0.29064039408867015
2003-05-01,48.02,50.31,43.5,49.62,573900,43.36,0.03435114503816794
2003-06-02,50.27,53.34,48.19,51.4,278800,44.92,0.0359778597785978
