Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-15,7.03,10.62,6.97,10.19,4300,305.59,0.0
2000-09-01,10.5,14.56,7.25,9.12,2500,273.72,-0.10429006184757339
2000-10-02,9.12,9.12,5.94,7.06,1200,211.85,-0.22603390325880468
2000-11-01,6.78,11.06,6.78,8.28,800,248.41,0.17257493509558652
2000-12-01,8.31,9.25,5.75,6.62,600,198.73,-0.19999194879433202
2001-01-02,6.56,8.75,4.91,6.31,1900,189.36,-0.04714939868162826
2001-02-01,6.31,6.5,4.62,5.44,9200,163.11,-0.1386248415716096
2001-03-01,5.59,6.0,3.62,5.19,1600,155.61,-0.04598123965422107
2001-04-02,5.25,6.1,5.0,6.06,900,181.78,0.16817685238737856
2001-05-01,6.01,8.49,6.0,7.54,5200,226.18,0.24425129277148194
2001-06-01,7.63,9.85,6.9,9.85,8000,295.47,0.3063489256344505
2001-07-02,9.86,11.25,8.78,11.05,5300,331.47,0.12183978068839485
2001-08-01,10.95,11.08,7.95,10.05,2300,301.47,-0.09050592813829306
2001-09-04,9.9,10.05,6.4,6.5,8800,194.98,-0.3532358111918268
2001-10-01,6.52,8.2,6.05,7.85,4100,235.48,0.20771361165247715
2001-11-01,8.05,12.57,7.95,12.57,6400,377.06,0.6012400203838968
2001-12-03,12.5,14.49,9.51,13.5,7900,404.96,0.07399352888134514
2002-01-02,13.77,14.5,10.5,11.0,5000,329.97,-0.18517878308968772
2002-02-04,11.1,11.25,9.0,10.15,4300,304.47,-0.07727975270479137
2002-03-01,10.05,12.7,9.75,12.12,4900,363.56,0.19407494991296348
2002-04-01,12.14,13.3,9.28,10.4,9300,311.97,-0.14190229948289135
2002-05-01,10.4,12.97,8.01,11.94,12200,358.16,0.14805910824758794
2002-06-03,11.85,13.1,10.6,12.5,9400,374.96,0.04690641054277411
2002-07-01,12.4,15.43,10.3,14.7,13300,440.96,0.17601877533603583
2002-08-01,14.71,15.11,12.5,14.03,11100,420.86,-0.045582365747459996
2002-09-03,13.9,14.75,11.0,12.38,18600,371.36,-0.11761630946157864
2002-10-01,12.44,15.27,11.6,14.75,13000,442.46,0.19145842309349415
2002-11-01,14.75,16.13,11.7,12.91,17900,387.26,-0.12475704018442346
2002-12-02,12.75,13.61,10.42,11.66,11100,349.77,-0.09680834581418174
2003-01-02,11.85,13.42,10.88,11.3,8900,338.97,-0.030877433742173332
2003-02-03,11.2,12.06,10.02,11.93,8700,357.86,0.055727645514352275
2003-03-03,11.79,13.62,10.73,13.44,10200,403.16,0.12658581568211025
2003-04-01,13.6,14.19,12.21,13.15,10700,394.46,-0.021579521777954302
2003-05-01,13.25,15.46,12.7,14.61,12400,438.26,0.11103787456269343
2003-06-02,15.5,18.07,14.28,16.02,21700,480.55,0.09649523114133163
