Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-11,16.25,18.0,16.0,16.79,2461000,16.09,0.0
2005-09-01,16.85,16.85,14.48,14.81,1239400,14.19,-0.11808576755748912
2005-10-03,14.85,14.85,11.19,13.82,786600,13.24,-0.06694855532064825
2005-11-01,14.15,15.95,13.21,15.45,565600,14.83,0.1200906344410877
2005-12-01,15.42,15.99,14.61,15.25,560400,14.64,-0.012811867835468616
2006-01-03,15.25,17.25,15.1,17.01,606800,16.32,0.11475409836065564
2006-02-01,16.92,19.19,16.33,17.62,524200,16.91,0.03615196078431371
2006-03-01,17.65,17.98,16.15,16.99,391000,16.32,-0.03489059727971611
2006-04-03,17.01,18.34,16.1,17.3,407800,16.62,0.018382352941176405
2006-05-01,17.0,18.75,16.1,17.08,542100,16.43,-0.011432009626955564
2006-06-01,17.08,17.08,13.22,14.26,619900,13.72,-0.16494217894096164
2006-07-03,14.05,16.37,12.91,16.21,387000,15.59,0.1362973760932944
2006-08-01,16.21,16.23,14.51,15.86,271500,15.28,-0.019884541372674813
2006-09-01,16.0,17.32,15.8,17.07,407100,16.44,0.0759162303664922
2006-10-02,17.28,20.87,17.2,19.82,700800,19.09,0.16119221411192197
2006-11-01,20.48,23.05,19.66,22.75,677800,21.93,0.1487689889994761
2006-12-01,22.75,26.6,21.85,25.64,565800,24.72,0.12722298221614214
2007-01-03,25.89,32.18,25.7,30.5,829500,29.41,0.18972491909385125
2007-02-01,31.4,40.46,31.01,38.66,1189700,37.29,0.26793607616456994
2007-03-01,38.15,43.72,35.02,38.55,1554900,37.19,-0.0026816840976133793
2007-04-02,38.36,46.72,37.96,39.69,1644200,38.29,0.02957784350631898
2007-05-01,39.69,46.25,38.19,44.73,1223100,43.17,0.1274484199529904
2007-06-01,45.1,61.99,44.8,59.89,1592800,57.8,0.3388927495946257
2007-07-02,61.15,68.05,50.55,57.48,1645800,55.48,-0.04013840830449833
2007-08-01,58.28,63.93,44.16,63.33,1760500,61.15,0.10219899062725313
2007-09-04,63.49,77.09,60.14,75.91,1487900,73.29,0.1985282093213412
2007-10-01,75.91,96.1,68.3,87.9,2352300,84.87,0.15800245599672524
2007-11-01,85.99,99.99,77.67,90.98,2368900,87.86,0.035230352303522894
2007-12-03,91.5,118.88,89.85,110.06,2046600,106.29,0.2097655360801276
2008-01-02,111.5,120.98,78.73,106.93,3436800,103.27,-0.02841283281588114
2008-02-01,107.32,131.71,101.5,122.08,3120600,117.99,0.1425389755011135
2008-03-03,120.51,125.19,99.0,103.62,3041800,100.15,-0.15119925417408242
2008-04-01,104.16,159.0,97.35,133.7,3413600,129.22,0.29026460309535684
2008-05-01,132.45,142.0,121.29,136.9,2294900,132.41,0.024686581024609078
2008-06-02,136.77,172.99,136.5,152.8,3172600,147.79,0.11615436900536213
2008-07-01,151.45,168.14,132.51,163.46,3155900,158.1,0.06976114757426077
2008-08-01,165.14,168.0,120.0,152.4,3413200,147.52,-0.06691967109424402
2008-09-02,146.93,146.93,81.13,91.46,5195000,88.53,-0.3998779826464208
2008-10-01,91.83,93.63,37.71,64.19,6753700,62.13,-0.2982039986445273
2008-11-03,64.05,67.83,39.14,52.63,5000900,51.03,-0.17865765330758088
2008-12-01,50.89,57.1,41.51,49.16,2076600,47.67,-0.06584362139917699
2009-01-02,49.38,57.64,42.3,47.0,3479500,45.57,-0.04405286343612336
2009-02-02,46.02,66.58,45.55,64.33,6074400,62.5,0.3715163484748738
2009-03-02,62.71,75.15,57.6,71.13,3807300,69.1,0.10559999999999992
2009-04-01,69.5,75.38,64.84,72.05,1916700,70.0,0.013024602026049381
2009-05-01,72.04,84.61,71.66,77.64,2362800,75.53,0.07899999999999996
