Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-16,8.52,8.52,8.38,8.52,11900,1.74,0.0
1992-04-01,8.45,8.66,8.45,8.52,9200,1.74,0.0
1992-05-01,8.45,8.64,8.45,8.64,17800,1.81,0.04022988505747138
1992-06-01,8.57,8.69,8.04,8.69,16400,1.84,0.016574585635359185
1992-07-01,8.69,9.03,8.47,8.95,19000,1.91,0.0380434782608694
1992-08-03,8.95,9.08,8.59,8.78,20900,1.89,-0.010471204188481686
1992-09-01,8.86,9.0,8.61,8.68,14600,1.89,0.0
1992-10-01,8.61,8.76,8.29,8.59,11600,1.88,-0.005291005291005346
1992-11-02,8.66,8.86,8.49,8.86,15100,1.96,0.042553191489361764
1992-12-01,8.78,8.88,8.58,8.66,16800,1.95,-0.005102040816326481
1993-01-04,8.66,8.93,8.66,8.93,19700,2.03,0.04102564102564088
1993-02-01,8.93,9.29,8.86,9.29,28400,2.13,0.049261083743842304
1993-03-01,9.29,9.51,9.18,9.26,20200,2.15,0.009389671361502261
1993-04-01,9.18,9.23,9.03,9.23,23000,2.16,0.0046511627906977715
1993-05-03,9.23,9.31,9.13,9.2,18500,2.17,0.004629629629629539
1993-06-01,9.13,9.43,9.1,9.41,25400,2.24,0.032258064516129226
1993-07-01,9.33,9.69,9.22,9.69,22800,2.33,0.0401785714285714
1993-08-02,9.69,9.98,9.46,9.98,30600,2.42,0.03862660944205998
1993-09-01,9.9,10.35,9.88,10.27,32400,2.51,0.037190082644628086
1993-10-01,10.27,10.35,9.77,9.93,41300,2.44,-0.027888446215139417
1993-11-01,9.93,10.09,9.5,9.98,40000,2.48,0.016393442622950838
1993-12-01,9.98,10.22,9.76,10.16,24600,2.56,0.032258064516129004
1994-01-03,10.08,10.3,9.89,10.22,28000,2.6,0.015625
1994-02-01,10.3,10.3,9.21,9.54,41900,2.45,-0.05769230769230771
1994-03-01,9.54,9.7,8.85,8.94,36100,2.31,-0.05714285714285716
1994-04-04,8.61,9.43,8.36,8.99,30400,2.34,0.01298701298701288
1994-05-02,8.9,9.07,8.46,9.04,28100,2.38,0.017094017094017033
1994-06-01,9.04,9.26,8.96,9.26,25100,2.46,0.03361344537815136
1994-07-01,9.26,9.35,8.9,9.07,19900,2.43,-0.012195121951219412
1994-08-01,9.15,9.38,8.96,9.29,29400,2.52,0.03703703703703698
1994-09-01,9.29,9.38,8.84,8.93,25000,2.44,-0.031746031746031744
