Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,25.0,25.0,25.0,25.0,0,4.4,0.0
1996-06-03,25.0,25.0,24.5,24.5,100,4.31,-0.020454545454545614
1996-07-01,24.11,24.5,23.25,23.25,500,4.09,-0.051044083526682105
1996-08-01,23.25,25.0,23.25,24.25,1500,4.27,0.044009779951100114
1996-09-03,24.25,26.0,24.25,26.0,1200,4.58,0.07259953161592514
1996-10-01,26.0,26.5,13.0,13.0,300,4.58,0.0
1996-11-01,13.0,17.5,13.0,17.5,400,6.16,0.34497816593886466
1996-12-02,17.5,17.5,17.5,17.5,0,6.16,0.0
1997-01-02,17.5,17.5,15.5,17.0,2500,5.98,-0.029220779220779147
1997-02-03,17.0,17.5,17.0,17.25,1300,6.07,0.015050167224080147
1997-03-03,18.25,19.75,17.75,19.75,300,6.95,0.1449752883031301
1997-04-01,19.75,22.0,19.75,21.5,200,7.57,0.08920863309352511
1997-05-01,21.5,25.0,21.5,22.0,0,7.74,0.022457067371202122
1997-06-02,22.0,22.0,22.0,22.0,0,7.74,0.0
1997-07-01,22.0,27.25,22.0,27.0,1000,9.5,0.227390180878553
1997-08-01,27.0,32.5,27.0,32.5,1500,11.44,0.2042105263157894
1997-09-02,34.0,36.5,34.0,35.5,4100,12.5,0.09265734265734271
1997-10-01,35.5,35.5,30.12,30.56,3200,10.76,-0.1392
1997-11-03,30.56,30.56,14.25,14.25,2100,10.03,-0.0678438661710038
1997-12-01,14.25,14.61,13.5,13.86,2300,9.76,-0.026919242273180433
1998-01-02,14.11,14.5,11.61,12.0,3700,8.45,-0.13422131147540994
1998-02-02,12.36,12.36,10.36,11.25,6900,7.92,-0.06272189349112423
1998-03-02,11.13,11.25,10.13,10.88,3400,7.66,-0.03282828282828276
1998-04-01,10.5,11.0,10.38,10.88,5000,7.66,0.0
1998-05-01,10.75,11.0,10.38,10.5,5900,7.39,-0.03524804177545693
1998-06-01,10.5,11.5,10.25,11.13,1700,7.84,0.06089309878213811
1998-07-01,11.13,11.5,9.75,10.38,3200,7.31,-0.06760204081632659
1998-08-03,10.38,10.5,9.5,10.0,2300,7.04,-0.03693570451436379
1998-09-01,9.25,10.25,8.63,9.0,1800,6.34,-0.09943181818181823
1998-10-01,9.0,9.5,8.5,9.25,2300,6.51,0.02681388012618302
1998-11-02,8.88,9.5,8.75,9.0,1600,6.34,-0.02611367127496156
1998-12-01,8.75,9.13,7.88,8.0,3900,5.63,-0.11198738170347
1999-01-04,7.88,8.5,7.63,8.25,3700,5.81,0.03197158081705154
1999-02-01,8.0,8.75,7.75,8.13,1400,5.72,-0.015490533562822706
1999-03-01,8.13,9.5,8.13,9.25,1700,6.51,0.13811188811188813
1999-04-01,9.38,9.5,8.5,8.63,4300,6.08,-0.0660522273425499
1999-05-03,8.88,8.88,7.88,8.25,2400,5.81,-0.044407894736842146
1999-06-01,8.25,11.75,8.25,10.5,3500,7.39,0.27194492254733227
1999-07-01,11.13,11.44,10.5,10.94,2200,7.74,0.047361299052774086
1999-08-02,10.75,11.0,10.25,10.25,2200,7.25,-0.06330749354005172
1999-09-01,10.13,10.5,8.5,8.63,1500,6.1,-0.1586206896551725
1999-10-01,8.5,9.5,7.44,9.25,3900,6.58,0.07868852459016407
1999-11-01,9.13,10.25,9.13,9.25,2300,6.58,0.0
1999-12-01,9.25,10.5,9.13,9.25,5700,6.58,0.0
2000-01-03,9.13,9.5,8.0,8.0,4400,5.72,-0.1306990881458967
2000-02-01,8.13,8.5,7.75,7.75,5600,5.55,-0.029720279720279685
2000-03-01,8.0,8.0,7.5,7.75,2700,5.55,0.0
2000-04-03,7.5,7.88,7.13,7.63,2500,5.49,-0.0108108108108107
2000-05-01,7.75,8.0,7.44,8.0,2800,5.76,0.04918032786885229
2000-06-01,8.0,8.25,7.63,7.75,1800,5.58,-0.03125
2000-07-03,7.75,7.88,7.25,7.88,1900,5.67,0.016129032258064502
2000-08-01,7.38,7.5,6.88,7.19,1800,5.22,-0.07936507936507942
2000-09-01,7.16,8.0,5.69,6.63,2900,4.82,-0.07662835249042133
2000-10-02,7.0,7.5,6.03,6.03,2000,4.42,-0.08298755186721996
2000-11-01,6.03,6.88,5.75,6.5,2700,4.77,0.07918552036199089
2000-12-01,6.25,7.19,5.75,6.94,6400,5.09,0.06708595387840677
2001-01-02,6.94,8.13,6.94,7.5,3000,5.54,0.08840864440078589
2001-02-01,7.5,7.5,6.88,7.0,3600,5.17,-0.06678700361010836
2001-03-01,7.0,7.44,6.25,7.0,1700,5.17,0.0
2001-04-02,7.0,7.3,6.31,6.65,2800,4.94,-0.04448742746615075
2001-05-01,6.65,7.0,6.33,6.75,1400,5.02,0.0161943319838056
2001-06-01,6.75,6.75,6.0,6.35,3100,4.72,-0.05976095617529875
2001-07-02,6.75,6.75,6.3,6.5,3400,4.86,0.029661016949152685
2001-08-01,6.41,7.25,6.0,6.85,1700,5.12,0.05349794238683114
2001-09-04,6.5,6.95,6.1,6.95,900,5.2,0.015625
2001-10-01,6.95,7.0,6.05,6.55,2200,4.93,-0.05192307692307696
2001-11-01,6.55,6.99,6.0,6.85,3300,5.15,0.04462474645030445
2001-12-03,6.85,7.3,6.79,7.0,2600,5.26,0.02135922330097073
2002-01-02,7.0,10.12,7.0,9.0,1700,6.82,0.29657794676806093
2002-02-01,8.94,10.09,8.2,9.65,2000,7.31,0.07184750733137824
2002-03-01,9.65,11.0,9.6,10.3,3300,7.81,0.06839945280437765
2002-04-01,10.35,12.6,10.25,12.44,3400,9.48,0.21382842509603095
2002-05-01,12.79,12.99,10.34,11.34,2500,8.64,-0.08860759493670889
2002-06-03,11.35,11.35,9.53,9.98,1300,7.61,-0.11921296296296302
2002-07-01,9.87,11.25,9.71,11.04,5700,8.47,0.1130091984231274
2002-08-01,11.0,11.25,10.5,11.25,9100,8.63,0.018890200708382432
2002-09-03,10.85,11.0,10.5,10.8,3700,8.29,-0.03939745075318679
2002-10-01,10.79,10.79,8.66,10.01,3300,7.73,-0.06755126658624833
2002-11-01,9.8,10.27,9.55,9.71,5800,7.5,-0.02975420439844767
2002-12-02,9.71,11.15,9.61,10.1,10100,7.8,0.040000000000000036
2003-01-02,10.03,11.9,9.87,11.65,2200,9.06,0.16153846153846163
2003-02-03,11.53,13.9,11.53,13.9,14000,10.81,0.19315673289183222
2003-03-03,13.86,14.95,11.65,13.47,9500,10.48,-0.03052728954671602
2003-04-01,13.5,14.5,13.11,14.21,5300,11.12,0.061068702290076216
2003-05-01,14.01,19.36,13.88,15.49,11500,12.12,0.08992805755395694
2003-06-02,15.34,17.45,14.0,14.19,25500,11.1,-0.08415841584158412
2003-07-01,14.19,15.85,12.86,15.8,13400,12.36,0.11351351351351346
2003-08-01,15.66,15.85,14.55,15.31,5800,12.04,-0.02588996763754048
2003-09-02,15.32,15.75,13.9,15.26,18000,12.0,-0.0033222591362125353
2003-10-01,15.15,16.5,14.52,16.25,9100,12.85,0.0708333333333333
2003-11-03,16.25,17.7,15.63,17.0,13600,13.44,0.04591439688715959
2003-12-01,16.78,17.2,15.6,15.69,10700,12.43,-0.07514880952380953
2004-01-02,15.95,17.1,15.74,15.74,7200,12.54,0.008849557522123908
2004-02-02,15.71,16.73,15.63,16.26,6400,12.95,0.032695374800638
2004-03-01,16.21,16.45,14.88,15.15,5400,12.07,-0.06795366795366786
2004-04-01,15.08,16.2,15.08,15.6,7000,12.5,0.03562551781275891
2004-05-03,15.77,15.97,14.64,15.2,10300,12.18,-0.025600000000000067
2004-06-01,15.19,17.2,14.83,15.85,24400,12.7,0.04269293924466333
2004-07-01,15.68,16.96,15.6,16.75,6700,13.5,0.06299212598425208
2004-08-02,16.63,16.95,16.5,16.66,5900,13.42,-0.00592592592592589
2004-09-01,16.77,16.87,16.09,16.09,7200,12.96,-0.03427719821162434
2004-10-01,16.02,18.85,16.02,18.25,16800,14.7,0.13425925925925908
2004-11-01,18.22,21.0,18.08,21.0,13100,17.01,0.15714285714285725
2004-12-01,21.0,23.5,20.88,22.86,10400,18.52,0.08877131099353308
2005-01-03,22.52,23.01,22.01,22.16,7100,17.95,-0.03077753779697623
2005-02-01,22.11,23.99,22.05,23.78,13400,19.36,0.07855153203342624
2005-03-01,23.76,24.25,21.55,22.14,3300,18.03,-0.06869834710743794
2005-04-01,22.13,22.13,19.0,19.86,5700,16.17,-0.103161397670549
2005-05-02,19.5,22.8,19.5,22.78,6900,18.64,0.15275200989486692
2005-06-01,22.68,24.5,21.55,22.68,20200,18.56,-0.0042918454935623185
2005-07-01,22.05,24.51,22.05,24.38,9600,19.95,0.07489224137931028
2005-08-01,24.08,24.99,21.85,23.7,13000,19.49,-0.023057644110275777
2005-09-01,24.0,24.0,21.4,22.8,9800,18.75,-0.037968188814776704
2005-10-03,22.8,23.49,21.75,23.49,8900,19.41,0.0351999999999999
2005-11-01,23.28,24.56,22.77,23.05,11700,19.05,-0.018547140649149862
2005-12-01,23.3,24.15,22.23,22.79,6400,18.83,-0.011548556430446277
2006-01-03,22.58,24.66,22.16,24.43,4900,20.3,0.0780669144981414
2006-02-01,24.5,26.33,24.5,25.02,6100,20.79,0.024137931034482696
2006-03-01,24.81,26.5,24.81,25.76,6500,21.4,0.029341029341029223
2006-04-03,25.99,25.99,23.41,25.45,5300,21.15,-0.011682242990654235
2006-05-01,25.25,26.21,24.5,26.09,8400,21.79,0.03026004728132392
2006-06-01,26.32,28.5,25.56,26.22,23400,21.9,0.005048187241853963
2006-07-03,26.47,30.1,25.55,30.03,15000,25.08,0.14520547945205475
2006-08-01,30.1,33.37,29.21,31.36,20100,26.31,0.049043062200957
2006-09-01,31.78,33.04,31.1,31.25,21100,26.22,-0.0034207525655644
2006-10-02,31.82,35.36,31.0,31.01,22500,26.13,-0.003432494279176246
2006-11-01,31.0,32.45,30.11,30.77,20400,25.93,-0.007654037504783773
2006-12-01,30.9,31.5,29.01,29.34,17800,24.72,-0.04666409564211338
2007-01-03,29.7,30.67,28.64,30.13,14500,25.51,0.031957928802589075
2007-02-01,30.13,30.15,28.0,28.71,18600,24.31,-0.047040376323010724
2007-03-01,28.36,28.97,26.85,28.06,15900,23.76,-0.02262443438914019
2007-04-02,27.71,28.45,26.6,27.84,15900,23.57,-0.007996632996633002
2007-05-01,27.8,28.5,27.31,27.83,12900,23.69,0.005091217649554558
2007-06-01,28.09,28.62,26.95,28.2,28900,24.01,0.013507809202194965
2007-07-02,28.15,29.05,25.9,26.85,25000,22.86,-0.04789670970428994
2007-08-01,26.67,32.31,25.41,28.8,30400,24.66,0.07874015748031504
2007-09-04,28.56,30.5,27.58,28.66,23000,24.54,-0.0048661800486617945
2007-10-01,28.59,32.09,26.29,27.18,36900,23.42,-0.04563977180114087
2007-11-01,26.81,27.5,24.13,24.96,44400,21.5,-0.08198121263877034
2007-12-03,25.31,26.87,24.45,24.89,30900,21.44,-0.0027906976744185297
2008-01-02,24.75,25.06,21.35,23.34,30000,20.26,-0.0550373134328358
2008-02-01,23.48,24.5,22.37,22.37,33400,19.42,-0.04146100691016785
2008-03-03,22.42,24.5,18.0,21.61,31400,18.76,-0.033985581874356297
2008-04-01,21.95,23.34,18.5,21.61,15000,18.9,0.00746268656716409
2008-05-01,21.25,24.0,20.31,22.03,23800,19.27,0.01957671957671958
2008-06-02,21.88,22.03,16.44,16.5,38400,14.43,-0.2511676180591593
2008-07-01,16.49,21.85,13.5,18.87,40400,16.66,0.15453915453915457
2008-08-01,18.0,19.36,15.09,15.8,28600,13.95,-0.16266506602641062
2008-09-02,16.28,24.0,15.32,20.86,32600,18.42,0.32043010752688184
2008-10-01,21.21,24.5,14.0,19.96,23600,17.79,-0.03420195439739426
2008-11-03,19.83,21.39,14.05,20.16,11400,17.97,0.010118043844856706
2008-12-01,19.34,21.98,16.25,21.0,17600,18.71,0.04117974401780766
2009-01-02,21.0,21.61,12.25,12.25,17400,10.92,-0.4163548904329236
2009-02-02,12.0,13.04,6.1,6.33,30800,5.68,-0.4798534798534799
2009-03-02,6.25,12.0,6.1,9.73,35500,8.74,0.5387323943661972
2009-04-01,9.45,13.72,9.39,12.01,18500,10.88,0.2448512585812357
2009-05-01,11.99,15.26,11.63,14.48,25000,13.12,0.2058823529411764
2009-06-01,14.23,15.0,12.52,12.63,19700,11.44,-0.12804878048780488
2009-07-01,12.82,13.87,11.55,13.87,19800,12.67,0.1075174825174825
2009-08-03,13.42,14.21,12.52,12.78,13100,11.67,-0.07892659826361481
2009-09-01,12.75,13.81,12.01,12.01,23300,10.97,-0.05998286203941727
2009-10-01,12.1,12.7,8.73,8.73,40000,7.97,-0.2734731084776665
2009-11-02,8.78,9.43,7.0,7.44,28300,6.87,-0.13801756587202008
2009-12-01,7.54,8.23,7.28,7.63,30300,7.05,0.026200873362445476
2010-01-04,7.7,10.68,7.18,10.22,44900,9.5,0.34751773049645385
2010-02-01,10.27,10.56,9.8,10.35,26000,9.62,0.012631578947368327
2010-03-01,10.38,13.73,10.36,12.89,26900,11.98,0.24532224532224545
2010-04-01,12.96,14.12,12.48,12.48,26600,11.65,-0.027545909849749584
2010-05-03,12.5,14.01,11.82,12.38,23300,11.55,-0.008583690987124415
2010-06-01,12.1,12.57,11.49,11.5,39600,10.73,-0.07099567099567106
2010-07-01,11.55,12.4,10.81,11.85,23000,11.11,0.03541472506989729
2010-08-02,11.99,12.18,11.02,11.52,25100,10.8,-0.027902790279027756
2010-09-01,11.68,12.5,11.42,12.35,25200,11.58,0.07222222222222219
2010-10-01,12.36,13.1,10.35,10.41,47100,9.82,-0.15198618307426592
2010-11-01,10.52,11.1,10.06,10.35,29300,9.76,-0.006109979633401319
2010-12-01,10.5,11.41,10.25,10.73,17900,10.12,0.03688524590163933
2011-01-03,10.79,11.2,10.38,10.79,27400,10.23,0.010869565217391353
2011-02-01,10.76,11.05,10.52,10.84,14000,10.28,0.004887585532746819
2011-03-01,10.85,11.18,10.73,11.18,27300,10.6,0.031128404669260812
2011-04-01,11.19,11.4,10.86,11.15,13900,10.57,-0.002830188679245227
2011-05-02,11.2,11.28,10.76,11.04,13500,10.47,-0.009460737937559083
2011-06-01,11.04,11.73,10.58,11.32,29600,10.74,0.025787965616045794
