Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-25,49.15,49.15,47.3,47.3,2300,44.84,0.0
2008-07-01,46.47,48.55,44.0,48.53,20800,46.01,0.026092774308652755
2008-08-01,48.54,49.5,46.0,48.61,6700,46.09,0.0017387524451206726
2008-09-02,51.47,52.67,43.27,45.07,9600,42.73,-0.07290084617053605
2008-10-01,44.54,44.88,26.1,31.42,8400,29.79,-0.30283173414462905
2008-11-03,31.79,33.05,24.1,28.36,3200,26.89,-0.09734810339039945
2008-12-01,27.93,29.93,25.2,29.39,6900,27.86,0.03607288955001864
2009-01-02,29.27,30.21,24.51,25.31,2700,24.0,-0.1385498923187365
2009-02-02,25.14,26.67,20.72,20.95,7100,19.86,-0.1725
2009-03-02,26.0,26.0,17.49,22.44,10500,21.28,0.07150050352467274
2009-04-01,22.33,29.49,22.2,28.83,7800,27.33,0.28430451127819545
2009-05-01,28.9,33.0,27.51,30.73,14700,29.13,0.06586169045005486
2009-06-01,31.8,32.03,26.38,28.61,8200,27.25,-0.0645382766906969
2009-07-01,29.1,34.25,26.37,33.38,6500,31.8,0.16697247706422025
2009-08-03,33.78,35.75,32.5,34.8,11600,33.15,0.04245283018867907
2009-09-01,34.63,38.32,32.55,36.15,15800,34.43,0.038612368024132815
2009-10-01,36.14,38.06,34.03,34.33,9600,32.7,-0.05024687772291592
2009-11-02,34.69,37.92,34.24,37.37,9900,35.6,0.08868501529051986
2009-12-01,37.87,40.75,37.87,39.68,11800,38.08,0.06966292134831442
2010-01-04,40.57,42.28,36.9,37.0,23700,35.51,-0.06748949579831931
2010-02-01,37.53,39.22,35.52,38.03,18200,36.5,0.027879470571670062
2010-03-01,38.68,41.95,38.66,41.35,8100,39.69,0.08739726027397254
2010-04-01,41.93,45.6,41.83,42.98,21900,41.25,0.039304610733182255
2010-05-03,43.24,43.9,21.05,38.9,23200,37.34,-0.09478787878787875
2010-06-01,38.75,41.6,36.71,37.2,8900,35.9,-0.0385645420460633
2010-07-01,37.0,41.82,36.42,40.39,10300,38.98,0.08579387186629517
2010-08-02,40.92,41.61,37.88,38.7,7500,37.35,-0.04181631605951763
2010-09-01,39.51,42.15,39.51,41.55,17100,40.1,0.07362784471218209
2010-10-01,41.81,44.42,41.06,43.73,16900,42.21,0.0526184538653367
2010-11-01,44.21,46.14,42.47,42.77,19700,41.28,-0.022032693674484682
2010-12-01,43.64,45.68,43.12,44.95,26900,43.38,0.05087209302325579
2011-01-03,45.7,48.88,45.53,48.22,25600,46.54,0.07284462886122633
2011-02-01,48.66,52.97,46.76,48.3,57200,46.62,0.001718951439621863
2011-03-01,48.49,50.9,45.61,50.82,91600,49.05,0.05212355212355213
2011-04-01,51.11,51.71,47.9,49.98,81400,48.24,-0.016513761467889854
2011-05-02,50.41,50.41,45.89,47.36,93000,45.71,-0.05244610281923712
2011-06-01,47.15,47.35,41.0,43.53,60000,42.61,-0.06781885801793919
2011-07-01,43.34,44.98,41.2,41.78,37500,40.9,-0.040131424548228156
2011-08-01,42.41,42.41,34.43,38.03,53100,37.23,-0.08973105134474335
2011-09-01,38.04,38.04,34.29,34.3,49000,33.58,-0.0980392156862745
2011-10-03,34.08,39.46,32.38,37.65,76000,36.86,0.09767718880285892
2011-11-01,36.39,38.12,34.22,37.34,62100,36.55,-0.008410200759631059
2011-12-01,37.07,37.64,34.75,37.19,35600,36.73,0.004924760601915157
2012-01-03,37.93,40.97,37.17,39.68,16400,39.19,0.06697522461203387
2012-02-01,40.02,41.6,40.0,41.12,29000,40.62,0.036488900229650456
2012-03-01,41.38,42.24,40.29,41.36,15200,40.85,0.005662235352043465
2012-04-02,41.14,41.65,38.88,40.05,20500,39.56,-0.03157894736842104
2012-05-01,40.01,40.49,35.21,35.75,32300,35.31,-0.10743174924165821
2012-06-01,35.2,37.49,34.25,37.48,14600,37.02,0.048428207306711935
2012-07-02,37.58,38.34,36.64,37.79,9900,37.33,0.008373851971906987
2012-08-01,37.72,39.36,36.88,38.81,21200,38.33,0.026788106080900098
2012-09-04,38.77,42.06,38.4,40.54,23600,40.04,0.04461257500652227
2012-10-01,40.59,42.04,39.85,41.26,21800,40.75,0.01773226773226777
2012-11-01,41.38,42.75,39.6,42.73,44400,42.21,0.03582822085889581
2012-12-03,43.16,45.34,42.59,45.24,41300,44.71,0.059227671167969564
2013-01-02,46.25,47.85,45.9,46.95,64200,46.4,0.03779915007828216
2013-02-01,47.24,48.43,46.25,48.08,65800,47.51,0.023922413793103336
2013-03-01,48.16,49.98,47.9,49.91,46200,49.32,0.03809724268575043
2013-04-01,49.86,49.89,46.57,49.1,42400,48.52,-0.016220600162205945
2013-05-01,49.01,50.63,46.9,46.9,39300,46.35,-0.0447238252267107
2013-06-03,47.05,47.36,43.86,45.27,54700,45.27,-0.023300970873786353
2013-07-01,45.44,48.64,45.0,48.45,33300,48.45,0.07024519549370445
2013-08-01,48.81,48.99,46.67,46.67,30800,46.67,-0.0367389060887513
2013-09-03,47.38,51.47,46.84,49.4,24600,49.4,0.058495821727019504
2013-10-01,49.97,52.75,48.81,51.24,16900,51.24,0.03724696356275303
2013-11-01,51.09,51.63,49.83,50.71,28500,50.71,-0.010343481654957132
