Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,23.38,41.25,22.31,34.38,1623900,34.38,0.0
2000-07-03,35.0,49.25,32.0,34.12,669500,34.12,-0.0075625363583480265
2000-08-01,34.12,37.5,23.38,33.25,281400,33.25,-0.025498241500586105
2000-09-01,33.31,44.5,27.75,31.62,391300,31.62,-0.04902255639097741
2000-10-02,31.47,31.5,16.06,20.25,707000,20.25,-0.3595825426944972
2000-11-01,19.56,26.5,12.19,13.19,507900,13.19,-0.34864197530864205
2000-12-01,14.12,17.38,10.25,16.62,295400,16.62,0.26004548900682356
2001-01-02,16.69,17.25,10.44,15.0,352300,15.0,-0.09747292418772568
2001-02-01,15.0,15.06,8.62,9.25,167400,9.25,-0.3833333333333333
2001-03-01,9.52,10.31,5.62,6.56,246700,6.56,-0.29081081081081084
2001-04-02,6.53,9.2,5.41,9.0,354700,9.0,0.37195121951219523
2001-05-01,9.1,12.09,8.87,10.0,364700,10.0,0.11111111111111116
2001-06-01,10.03,13.25,9.32,12.5,431200,12.5,0.25
2001-07-02,12.24,12.8,9.08,9.19,227400,9.19,-0.26480000000000004
2001-08-01,9.49,9.75,8.1,9.15,167000,9.15,-0.0043525571273121955
2001-09-04,9.19,9.19,5.45,7.6,272800,7.6,-0.1693989071038252
2001-10-01,7.8,10.35,6.96,9.84,179300,9.84,0.2947368421052632
2001-11-01,9.61,10.9,8.25,10.05,162500,10.05,0.021341463414634276
2001-12-03,10.05,12.14,9.51,11.54,211600,11.54,0.14825870646766148
2002-01-02,11.4,13.0,9.57,11.45,220600,11.45,-0.0077989601386481144
2002-02-04,11.01,11.09,7.94,8.31,176000,8.31,-0.2742358078602619
2002-03-01,8.35,9.52,7.95,9.45,219600,9.45,0.13718411552346566
2002-04-01,9.03,9.1,7.45,8.0,120700,8.0,-0.15343915343915338
2002-05-01,7.99,8.15,6.0,6.08,163500,6.08,-0.24
2002-06-03,6.07,6.1,4.12,4.12,307400,4.12,-0.3223684210526315
2002-07-01,4.34,6.44,3.45,6.08,209500,6.08,0.47572815533980584
2002-08-01,6.06,6.29,4.71,5.22,125200,5.22,-0.14144736842105265
2002-09-03,5.2,5.3,3.98,4.01,65700,4.01,-0.23180076628352486
2002-10-01,4.1,5.3,2.97,4.61,94800,4.61,0.149625935162095
2002-11-01,4.6,4.96,3.57,3.99,157700,3.99,-0.13449023861171372
2002-12-02,3.99,5.25,3.46,4.73,98700,4.73,0.18546365914786977
2003-01-02,4.86,5.29,4.32,4.42,92500,4.42,-0.06553911205074003
2003-02-03,4.42,4.55,3.6,3.85,69400,3.85,-0.12895927601809953
2003-03-03,3.93,4.78,3.0,3.99,84400,3.99,0.036363636363636376
2003-04-01,3.98,5.29,3.98,5.0,98100,5.0,0.25313283208020043
2003-05-01,4.87,5.9,4.24,5.7,199800,5.7,0.14000000000000012
2003-06-02,5.69,7.0,5.25,6.6,148500,6.6,0.1578947368421051
2003-07-01,6.55,7.45,5.0,5.27,497600,5.27,-0.20151515151515154
2003-08-01,5.27,5.49,4.24,5.24,242300,5.24,-0.005692599620493288
2003-09-02,5.26,6.35,5.02,5.16,328900,5.16,-0.01526717557251911
2003-10-01,5.21,6.04,5.1,5.6,162300,5.6,0.0852713178294573
2003-11-03,5.71,6.9,4.95,5.25,500000,5.25,-0.06249999999999989
2003-12-01,5.34,6.25,4.75,5.89,322200,5.89,0.12190476190476174
2004-01-02,6.05,8.19,5.89,7.96,488400,7.96,0.35144312393887955
2004-02-02,7.95,8.06,6.3,6.85,314400,6.85,-0.1394472361809046
2004-03-01,6.84,7.28,5.68,6.27,227800,6.27,-0.08467153284671536
2004-04-01,6.4,7.56,6.0,7.09,274200,7.09,0.130781499202552
2004-05-03,6.9,7.77,6.65,7.01,241300,7.01,-0.01128349788434413
2004-06-01,6.97,8.24,6.96,7.84,302400,7.84,0.11840228245363771
2004-07-01,7.69,7.9,5.56,6.06,194700,6.06,-0.22704081632653061
2004-08-02,6.21,6.8,5.03,6.05,158200,6.05,-0.0016501650165016146
2004-09-01,6.06,7.3,5.77,6.59,258700,6.59,0.08925619834710741
2004-10-01,6.63,6.93,6.02,6.51,157100,6.51,-0.012139605462822445
2004-11-01,6.44,7.7,6.35,7.03,184600,7.03,0.07987711213517668
2004-12-01,7.0,7.95,6.78,7.76,218200,7.76,0.10384068278805114
2005-01-03,7.85,8.0,6.56,6.7,318000,6.7,-0.13659793814432986
2005-02-01,6.65,7.15,5.46,5.7,236600,5.7,-0.14925373134328357
2005-03-01,5.65,6.03,4.9,5.11,287500,5.11,-0.10350877192982455
2005-04-01,5.1,5.19,4.15,4.37,271200,4.37,-0.14481409001956946
2005-05-02,4.41,5.2,4.28,4.82,199500,4.82,0.10297482837528604
2005-06-01,4.78,5.13,4.23,4.94,214800,4.94,0.024896265560165887
2005-07-01,4.96,6.5,4.61,5.59,259000,5.59,0.13157894736842102
2005-08-01,5.57,5.8,4.27,4.45,189400,4.45,-0.2039355992844364
2005-09-01,4.41,4.83,3.82,3.97,188900,3.97,-0.10786516853932582
2005-10-03,4.02,4.28,3.19,3.99,213500,3.99,0.005037783375314797
2005-11-01,3.98,4.47,3.6,3.78,137400,3.78,-0.052631578947368474
2005-12-01,4.34,4.46,3.58,3.65,292800,3.65,-0.03439153439153442
2006-01-03,3.67,4.12,3.6,4.0,295900,4.0,0.09589041095890405
2006-02-01,4.0,4.35,3.65,4.1,291200,4.1,0.02499999999999991
2006-03-01,4.13,5.83,4.06,5.54,431900,5.54,0.35121951219512204
2006-04-03,5.54,5.85,4.67,5.25,266400,5.25,-0.05234657039711188
2006-05-01,5.29,5.38,4.45,5.0,246800,5.0,-0.04761904761904767
2006-06-01,5.02,5.17,4.01,4.39,274800,4.39,-0.12200000000000011
2006-07-03,4.39,4.49,3.7,4.41,174800,4.41,0.004555808656036442
2006-08-01,4.35,4.5,3.65,4.18,135200,4.18,-0.052154195011338
2006-09-01,4.2,4.52,3.65,3.77,156500,3.77,-0.09808612440191378
2006-10-02,3.75,4.4,3.68,3.99,328500,3.99,0.05835543766578244
2006-11-01,4.02,4.15,3.68,3.71,340500,3.71,-0.07017543859649134
2006-12-01,3.7,3.9,3.4,3.61,330800,3.61,-0.02695417789757415
2007-01-03,3.63,3.88,3.1,3.8,393400,3.8,0.05263157894736836
2007-02-01,3.84,4.4,3.82,4.13,330100,4.13,0.08684210526315783
2007-03-01,4.1,4.4,3.48,3.63,297300,3.63,-0.12106537530266348
2007-04-02,3.64,3.87,3.23,3.51,409100,3.51,-0.03305785123966942
2007-05-01,3.51,3.75,3.07,3.26,224000,3.26,-0.07122507122507127
2007-06-01,3.28,3.55,2.91,3.21,742100,3.21,-0.015337423312883347
2007-07-02,3.16,3.43,3.1,3.23,274700,3.23,0.006230529595015577
2007-08-01,3.2,3.4,3.04,3.15,178200,3.15,-0.024767801857585203
2007-09-04,3.15,3.69,3.09,3.46,168300,3.46,0.09841269841269851
2007-10-01,3.44,4.03,3.28,3.61,169500,3.61,0.043352601156069426
2007-11-01,3.59,3.6,2.8,3.47,290100,3.47,-0.03878116343490301
2007-12-03,3.49,3.54,2.95,3.03,317500,3.03,-0.12680115273775228
2008-01-02,3.01,3.07,2.23,2.37,338300,2.37,-0.21782178217821768
2008-02-01,2.3,2.37,1.8,1.86,326900,1.86,-0.21518987341772156
2008-03-03,1.83,2.49,1.27,2.02,450500,2.02,0.08602150537634401
2008-04-01,2.01,2.23,1.67,2.06,340000,2.06,0.01980198019801982
