Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-17,14.5,14.5,13.75,13.75,13500,4.02,0.0
1993-03-01,14.0,17.25,13.25,16.75,81200,4.89,0.21641791044776126
1993-04-01,16.25,17.0,16.25,16.25,42400,4.75,-0.02862985685071573
1993-05-03,16.25,17.75,16.0,16.25,157000,4.75,0.0
1993-06-01,16.25,17.0,16.0,17.0,44700,4.97,0.04631578947368409
1993-07-01,16.75,17.0,13.0,14.0,96400,4.09,-0.17706237424547278
1993-08-02,14.0,15.25,12.75,13.25,48300,3.87,-0.05378973105134466
1993-09-01,13.25,13.75,12.75,13.75,54000,4.02,0.03875968992248047
1993-10-01,13.0,13.75,13.0,13.75,42600,4.02,0.0
1993-11-01,13.25,16.25,13.25,15.25,16100,4.45,0.10696517412935336
1993-12-01,15.0,16.25,14.25,14.25,26100,4.16,-0.06516853932584266
1994-01-03,14.25,14.75,13.25,13.5,14100,3.94,-0.05288461538461542
1994-02-01,13.5,14.0,12.0,13.25,62300,3.87,-0.017766497461928932
1994-03-01,13.25,14.0,11.5,13.25,28500,3.87,0.0
1994-04-04,13.5,13.75,12.25,12.25,20600,3.58,-0.07493540051679592
1994-05-02,12.25,12.63,10.25,11.5,53500,3.36,-0.06145251396648055
1994-06-01,11.5,11.5,10.75,11.25,15900,3.29,-0.02083333333333326
1994-07-01,10.75,11.25,10.25,10.88,17500,3.18,-0.03343465045592697
1994-08-01,10.88,11.5,10.5,11.25,15400,3.29,0.03459119496855334
1994-09-01,11.19,12.0,11.0,11.0,13200,3.21,-0.024316109422492405
1994-10-03,11.13,12.75,11.0,12.63,15000,3.69,0.14953271028037385
1994-11-01,12.25,12.75,10.5,10.63,27200,3.11,-0.15718157181571812
1994-12-01,10.63,11.25,7.75,7.75,104000,2.26,-0.27331189710610937
1995-01-03,7.75,8.25,5.5,5.5,45600,1.61,-0.28761061946902644
1995-02-01,5.5,6.0,4.75,5.5,104400,1.61,0.0
1995-03-01,5.38,5.75,4.5,5.0,37000,1.46,-0.0931677018633541
1995-04-03,5.0,5.25,4.0,4.13,62200,1.21,-0.17123287671232879
1995-05-01,4.5,4.75,3.5,3.63,57400,1.06,-0.12396694214876025
1995-06-01,3.63,4.25,3.38,3.5,63800,1.02,-0.037735849056603765
1995-07-03,4.0,5.25,3.38,4.88,101400,1.43,0.4019607843137254
