Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,9.87,11.0,9.75,10.12,39700,5.06,0.0
1987-12-01,10.12,10.12,7.75,8.75,56500,4.37,-0.13636363636363624
1988-01-04,9.0,10.5,8.62,10.0,39300,5.0,0.14416475972540033
1988-02-01,10.25,11.88,9.25,11.75,34800,5.87,0.17399999999999993
1988-03-01,11.88,14.5,11.62,12.25,19600,6.13,0.04429301533219765
1988-04-04,12.38,13.0,11.25,11.25,17000,5.62,-0.0831973898858075
1988-05-02,11.25,13.62,11.0,13.62,25100,6.81,0.2117437722419928
1988-06-01,13.75,16.38,13.25,16.12,30000,8.06,0.18355359765051404
1988-07-01,16.12,16.38,15.0,15.5,22200,7.75,-0.03846153846153855
1988-08-01,15.63,16.0,14.75,15.0,17200,7.5,-0.032258064516129004
1988-09-01,14.75,14.88,13.0,14.13,15400,7.06,-0.058666666666666756
1988-10-03,14.0,14.0,11.0,11.5,24100,5.75,-0.18555240793201133
1988-11-01,11.5,13.25,10.5,10.75,27600,5.38,-0.06434782608695655
1988-12-01,11.0,12.75,10.62,12.63,36500,6.31,0.17286245353159857
1989-01-03,12.75,12.75,11.75,12.38,26200,6.19,-0.019017432646592614
1989-02-01,12.63,12.63,12.0,12.38,21900,6.19,0.0
1989-03-01,12.38,15.5,12.0,13.25,44000,6.62,0.06946688206785123
1989-04-03,13.12,14.25,12.87,13.0,30400,6.5,-0.01812688821752273
1989-05-01,13.12,13.88,11.88,12.63,29900,6.31,-0.029230769230769282
1989-06-01,12.75,13.0,11.13,11.37,21900,5.69,-0.09825673534072887
1989-07-03,11.25,11.5,10.0,10.0,19300,5.0,-0.12126537785588754
1989-08-01,10.0,12.5,9.87,12.0,34500,6.0,0.19999999999999996
1989-09-01,11.88,13.38,10.75,13.38,102900,6.69,0.11499999999999999
1989-10-02,13.38,13.62,11.5,12.75,58500,6.38,-0.046337817638266166
1989-11-01,12.75,13.0,11.5,11.75,19200,5.87,-0.07993730407523503
1989-12-01,11.88,11.88,10.38,11.25,47000,5.62,-0.04258943781942082
1990-01-02,11.37,12.0,10.0,10.75,43800,5.38,-0.04270462633451966
1990-02-01,10.62,11.25,10.25,11.13,8100,5.56,0.03345724907063197
1990-03-01,11.0,12.5,10.75,11.5,21700,5.75,0.03417266187050361
1990-04-02,11.5,11.75,10.38,10.5,17200,5.25,-0.08695652173913049
1990-05-01,10.5,12.38,10.25,12.12,31300,6.06,0.15428571428571414
1990-06-01,12.0,12.12,11.13,11.5,20500,5.75,-0.05115511551155105
1990-07-02,11.62,11.62,10.0,10.38,19400,5.19,-0.09739130434782606
1990-08-01,10.5,10.5,7.5,8.62,14200,4.31,-0.1695568400770714
1990-09-04,8.37,8.62,6.75,7.38,22100,3.69,-0.14385150812064962
1990-10-01,7.5,7.5,5.88,5.88,15500,2.94,-0.2032520325203252
1990-11-01,6.0,8.0,5.5,7.5,28400,3.75,0.2755102040816326
1990-12-03,7.5,7.75,5.62,6.25,38300,3.13,-0.16533333333333333
1991-01-02,6.25,9.12,6.12,9.12,18700,4.56,0.45686900958466437
1991-02-01,9.0,9.25,8.25,9.0,23500,4.5,-0.013157894736842035
1991-03-01,9.0,10.25,8.0,8.88,34500,4.44,-0.013333333333333197
1991-04-01,8.88,9.87,8.37,9.0,25900,4.5,0.013513513513513375
1991-05-01,9.0,10.25,8.25,10.25,22300,5.12,0.13777777777777778
1991-06-03,10.38,10.5,8.13,8.37,26800,4.19,-0.1816406249999999
1991-07-01,8.5,9.0,7.75,8.37,24300,4.19,0.0
1991-08-01,8.5,9.38,8.25,9.25,18700,4.63,0.1050119331742243
1991-09-03,9.5,10.25,9.0,9.5,38400,4.75,0.02591792656587466
1991-10-01,9.5,11.75,9.38,11.5,23400,5.75,0.21052631578947367
1991-11-01,11.37,12.12,10.0,10.5,26500,5.25,-0.08695652173913049
1991-12-02,10.38,16.88,10.25,15.63,53900,7.81,0.4876190476190476
1992-01-02,15.63,16.0,14.37,15.25,57600,7.63,-0.023047375160051176
1992-02-03,15.12,17.37,14.75,15.75,108200,7.88,0.03276539973787673
1992-03-02,15.87,16.62,9.75,10.88,88500,5.44,-0.30964467005076135
1992-04-01,10.75,12.25,9.87,10.12,32200,5.06,-0.06985294117647067
1992-05-01,10.12,11.0,9.63,10.0,36300,5.0,-0.011857707509881354
1992-06-01,9.87,10.12,8.0,8.37,23000,4.19,-0.16199999999999992
1992-07-01,8.25,9.12,7.5,8.5,63000,4.25,0.014319809069212264
1992-08-03,8.37,9.0,8.13,8.37,50600,4.19,-0.014117647058823457
1992-09-01,8.37,9.75,8.25,9.5,30400,4.75,0.13365155131264905
1992-10-01,9.63,10.25,8.75,9.75,15100,4.88,0.027368421052631486
1992-11-02,9.63,11.88,9.63,11.62,23200,5.81,0.19057377049180313
1992-12-01,11.5,12.25,10.5,11.62,37100,5.81,0.0
1993-01-04,11.75,13.0,10.5,10.75,22600,5.38,-0.0740103270223752
1993-02-01,10.75,11.88,9.25,9.75,17400,4.88,-0.09293680297397766
1993-03-01,9.63,10.38,9.12,9.12,14600,4.56,-0.06557377049180335
1993-04-01,9.12,10.12,8.5,9.87,13900,4.94,0.08333333333333348
1993-05-03,9.75,10.0,7.88,8.5,30900,4.25,-0.13967611336032393
1993-06-01,8.62,9.0,8.25,8.37,35400,4.19,-0.014117647058823457
1993-07-01,8.37,8.88,7.62,8.0,18400,4.0,-0.04534606205250602
1993-08-02,8.13,8.62,7.62,8.13,42600,4.06,0.014999999999999902
1993-09-01,8.13,8.62,7.75,7.88,29500,3.94,-0.029556650246305383
1993-10-01,7.88,8.25,7.5,7.5,22100,3.75,-0.048223350253807085
1993-11-01,7.5,8.13,7.25,7.75,24500,3.88,0.03466666666666662
1993-12-01,7.62,8.0,7.38,7.62,23600,3.81,-0.018041237113401998
1994-01-03,7.5,7.88,7.38,7.62,12700,3.81,0.0
1994-02-01,7.5,8.25,7.5,8.25,32500,4.12,0.08136482939632539
1994-03-01,8.13,9.0,8.13,8.25,12000,4.12,0.0
1994-04-04,8.13,8.37,7.12,7.5,8400,3.75,-0.08980582524271852
1994-05-02,7.25,7.88,7.12,7.38,10400,3.69,-0.016000000000000014
1994-06-01,7.12,8.62,6.38,8.62,29200,4.31,0.16802168021680197
1994-07-01,8.5,10.0,8.37,9.75,10500,4.88,0.13225058004640378
1994-08-01,9.75,10.0,9.5,9.87,25300,4.94,0.012295081967213184
1994-09-01,9.87,11.0,9.75,10.5,29700,5.25,0.06275303643724683
1994-10-03,10.5,12.38,10.38,12.38,34100,6.19,0.17904761904761912
1994-11-01,12.5,13.38,11.37,11.62,26300,5.81,-0.06138933764135712
1994-12-01,11.5,14.75,11.13,13.75,76700,6.88,0.18416523235800342
1995-01-03,13.62,14.5,13.38,14.25,35000,7.12,0.03488372093023262
1995-02-01,14.25,14.88,13.25,13.5,48100,6.75,-0.051966292134831504
1995-03-01,13.12,16.62,12.5,16.5,124800,8.25,0.22222222222222232
1995-04-03,16.5,17.62,15.75,16.88,77400,8.44,0.023030303030302957
1995-05-01,16.75,19.12,16.62,17.62,80800,8.81,0.043838862559241853
1995-06-01,17.62,22.62,17.25,22.62,112100,11.31,0.2837684449489217
1995-07-03,22.62,24.75,21.5,23.37,71700,11.69,0.033598585322723196
1995-08-01,23.25,27.63,22.12,27.38,75600,13.69,0.17108639863130892
1995-09-01,27.38,30.38,26.37,27.38,86200,13.69,0.0
1995-10-02,27.25,27.75,21.25,23.13,85300,11.56,-0.15558802045288522
1995-11-01,23.13,23.5,20.75,21.63,42400,10.81,-0.06487889273356406
1995-12-01,21.5,24.0,19.12,23.75,91600,11.87,0.09805735430157259
1996-01-02,23.88,24.0,19.5,22.5,51000,11.25,-0.05223251895534953
1996-02-01,22.62,23.75,20.5,22.25,170900,11.12,-0.011555555555555652
1996-03-01,22.38,22.75,20.37,22.38,118500,11.19,0.00629496402877705
1996-04-01,22.38,23.88,22.0,23.0,86900,11.5,0.027703306523681803
1996-05-01,23.0,25.0,22.0,23.0,134800,11.5,0.0
1996-06-03,23.0,26.0,22.88,25.0,96000,12.5,0.08695652173913038
1996-07-01,25.0,25.0,18.75,20.13,53500,10.06,-0.19519999999999993
1996-08-01,20.25,23.37,20.0,20.62,42000,10.31,0.0248508946322068
1996-09-03,20.5,22.0,20.0,21.63,78000,10.81,0.04849660523763344
1996-10-01,21.5,23.37,21.0,23.37,44500,11.69,0.08140610545790916
1996-11-01,23.25,25.62,22.5,25.38,41300,12.69,0.08554319931565435
1996-12-02,25.62,28.0,24.87,26.13,61000,13.06,0.029156816390859097
1997-01-02,26.13,26.75,23.88,26.37,49000,13.19,0.009954058192955584
1997-02-03,26.37,27.38,25.25,25.25,47400,12.62,-0.04321455648218353
1997-03-03,25.12,28.5,25.12,27.0,55300,13.5,0.06973058637083995
1997-04-01,26.75,29.75,25.62,28.25,45200,14.12,0.045925925925925926
1997-05-01,28.25,30.12,28.25,30.12,24000,15.06,0.06657223796033995
1997-06-02,29.88,36.25,29.88,35.62,60200,17.81,0.18260292164674619
1997-07-01,35.5,38.5,34.88,36.63,44900,18.31,0.028074115665356558
1997-08-01,36.63,37.69,34.56,37.12,28800,18.56,0.013653741125068342
1997-09-02,37.0,41.25,36.38,39.0,44200,19.5,0.0506465517241379
1997-10-01,39.0,43.5,36.0,36.38,69600,18.19,-0.06717948717948707
1997-11-03,36.5,38.19,34.88,35.37,25100,17.69,-0.027487630566245147
1997-12-01,35.5,37.38,31.62,36.0,57600,18.0,0.017524024872809463
1998-01-02,36.25,38.25,33.0,34.31,39200,17.16,-0.046666666666666634
1998-02-02,34.5,40.5,33.0,39.38,47700,19.69,0.14743589743589758
1998-03-02,39.25,42.63,38.88,42.19,44500,21.09,0.0711020822752666
1998-04-01,42.19,43.75,19.75,23.0,37900,23.0,0.09056424845898525
1998-05-01,23.0,24.5,21.0,21.5,19200,21.5,-0.06521739130434778
1998-06-01,21.75,22.0,18.75,20.87,38400,20.87,-0.02930232558139534
1998-07-01,21.0,22.88,17.62,17.62,28800,17.62,-0.1557259223766172
1998-08-03,17.62,21.88,16.0,16.0,32700,16.0,-0.09194097616345065
1998-09-01,16.25,20.12,16.12,19.63,37700,19.63,0.22687499999999994
1998-10-01,19.69,20.25,15.5,20.0,40800,20.0,0.018848700967906362
1998-11-02,20.25,22.37,20.12,20.87,31000,20.87,0.043500000000000094
1998-12-01,20.94,22.0,18.5,21.75,47100,21.75,0.042165788212745525
1999-01-04,22.0,24.13,18.25,18.94,36800,18.94,-0.12919540229885051
1999-02-01,18.75,19.63,15.38,17.12,65600,17.12,-0.09609292502639921
1999-03-01,17.12,17.38,12.13,12.94,93400,12.94,-0.244158878504673
1999-04-01,13.06,15.88,12.38,14.12,71900,14.12,0.09119010819165374
1999-05-03,14.12,16.75,14.12,14.94,53600,14.94,0.058073654390934815
1999-06-01,15.0,15.0,12.38,14.38,65700,14.38,-0.03748326639892896
1999-07-01,14.38,16.12,14.38,15.44,42400,15.44,0.07371349095966617
1999-08-02,15.38,16.5,13.88,16.37,33600,16.37,0.06023316062176165
1999-09-01,16.5,16.63,13.75,15.75,39900,15.75,-0.0378741600488699
1999-10-01,16.0,16.25,13.25,13.75,17900,13.75,-0.12698412698412698
1999-11-01,13.88,14.0,11.87,12.56,27900,12.56,-0.08654545454545448
1999-12-01,12.5,12.5,10.25,11.56,57300,11.56,-0.07961783439490444
2000-01-03,11.62,13.37,11.06,11.19,60300,11.19,-0.032006920415225015
2000-02-01,11.25,11.75,9.38,11.12,37100,11.12,-0.006255585344057235
2000-03-01,11.25,13.19,9.25,13.0,47700,13.0,0.1690647482014389
2000-04-03,12.88,12.88,10.25,12.13,31600,12.13,-0.06692307692307686
2000-05-01,12.25,14.75,12.06,13.63,47900,13.63,0.1236603462489696
2000-06-01,13.5,15.12,13.37,14.88,70600,14.88,0.09170946441672778
2000-07-03,15.0,16.12,14.5,14.75,34400,14.75,-0.008736559139784994
2000-08-01,14.88,21.0,14.75,19.38,64800,19.38,0.3138983050847457
2000-09-01,19.0,21.0,18.0,19.69,92800,19.69,0.015995872033023772
2000-10-02,19.75,22.5,18.75,22.31,96300,22.31,0.13306246825799883
2000-11-01,22.19,23.12,19.38,19.56,46300,19.56,-0.12326311071268492
2000-12-01,19.75,26.88,19.75,26.25,111700,26.25,0.34202453987730075
2001-01-02,26.25,28.38,22.62,24.75,136600,24.75,-0.05714285714285716
2001-02-01,24.51,27.47,21.4,21.4,181500,21.4,-0.13535353535353545
2001-03-01,21.45,23.4,17.95,21.75,116600,21.75,0.016355140186915973
2001-04-02,21.75,22.75,16.1,19.5,185400,19.5,-0.10344827586206895
2001-05-01,19.5,23.45,18.6,21.0,74800,21.0,0.07692307692307687
2001-06-01,21.35,23.03,18.9,21.75,84300,21.75,0.03571428571428581
2001-07-02,21.75,23.55,20.7,21.4,74100,21.4,-0.016091954022988575
2001-08-01,21.3,21.5,19.0,20.05,41400,20.05,-0.06308411214953258
2001-09-04,20.15,20.4,11.25,15.85,140900,15.85,-0.20947630922693272
2001-10-01,15.98,16.55,13.5,13.52,89000,13.52,-0.1470031545741325
2001-11-01,13.62,15.3,13.1,15.1,68800,15.1,0.11686390532544388
2001-12-03,15.0,16.8,14.4,16.01,134500,16.01,0.060264900662251764
2002-01-02,16.05,17.45,15.8,17.45,102000,17.45,0.08994378513429102
2002-02-04,17.18,20.1,16.4,19.9,63700,19.9,0.1404011461318051
2002-03-01,20.0,21.72,19.65,20.4,73600,20.4,0.025125628140703515
2002-04-01,20.4,23.7,20.33,23.25,63400,23.25,0.13970588235294135
2002-05-01,23.15,23.9,20.4,20.75,46800,20.75,-0.10752688172043012
2002-06-03,20.6,24.0,18.5,22.7,66500,22.7,0.09397590361445785
2002-07-01,22.75,22.92,17.51,17.75,74800,17.75,-0.2180616740088106
2002-08-01,18.3,20.6,17.55,18.65,107900,18.65,0.05070422535211261
2002-09-03,18.66,19.57,15.8,16.64,111200,16.64,-0.10777479892761388
2002-10-01,16.64,18.75,15.55,18.15,94600,18.15,0.09074519230769229
2002-11-01,18.15,19.9,17.64,19.65,67100,19.65,0.0826446280991735
2002-12-02,19.45,19.64,16.6,17.67,72500,17.67,-0.10076335877862586
2003-01-02,17.68,18.92,15.58,15.9,58800,15.9,-0.10016977928692705
2003-02-03,16.05,17.3,15.4,17.18,62000,17.18,0.08050314465408803
2003-03-03,17.18,17.31,14.7,16.91,63900,16.91,-0.01571594877764837
2003-04-01,17.15,17.91,15.7,17.75,61000,17.75,0.04967474866942645
2003-05-01,17.71,18.2,15.8,17.85,69400,17.85,0.005633802816901401
2003-06-02,18.05,19.3,17.0,17.41,66400,17.41,-0.024649859943977614
2003-07-01,17.41,19.35,17.05,19.15,45200,19.15,0.09994256174612293
2003-08-01,19.05,19.86,17.4,19.76,42100,19.76,0.03185378590078347
2003-09-02,19.89,21.95,18.51,19.29,71600,19.29,-0.02378542510121473
2003-10-01,19.29,22.79,19.29,22.15,88000,22.15,0.1482633488854328
2003-11-03,22.15,23.85,21.71,23.18,62000,23.18,0.046501128668171576
2003-12-01,23.33,27.6,23.33,26.67,101300,26.67,0.15056082830025885
2004-01-02,26.77,29.55,26.34,27.75,92400,27.75,0.040494938132733305
2004-02-02,27.35,29.8,24.85,27.8,135600,27.8,0.0018018018018017834
2004-03-01,27.8,27.85,23.0,24.85,106600,24.85,-0.10611510791366907
2004-04-01,24.95,26.45,24.03,24.75,67300,24.75,-0.004024144869215318
2004-05-03,24.75,25.57,22.52,25.18,60700,25.18,0.017373737373737264
2004-06-01,25.28,29.88,24.63,29.53,139400,29.53,0.1727561556791104
2004-07-01,30.0,31.7,28.66,31.39,171700,31.39,0.06298679309177113
2004-08-02,30.89,32.37,29.46,31.73,106900,31.73,0.010831474992035739
2004-09-01,31.6,32.85,27.83,30.59,184400,30.59,-0.03592814371257491
2004-10-01,31.5,34.19,30.35,31.6,135400,31.6,0.03301732592350448
2004-11-01,31.61,36.55,31.41,35.6,234700,35.6,0.12658227848101267
2004-12-01,35.5,36.62,31.0,32.65,194700,32.65,-0.0828651685393259
2005-01-03,32.75,32.91,28.7,30.01,140300,30.01,-0.08085758039816227
2005-02-01,29.95,35.0,29.31,32.88,131000,32.88,0.0956347884038653
2005-03-01,33.2,36.52,33.2,34.55,163100,34.55,0.050790754257907356
2005-04-01,34.75,35.55,31.44,32.32,140800,32.32,-0.06454413892908817
2005-05-02,32.5,39.29,31.6,38.9,298200,38.9,0.203589108910891
2005-06-01,39.05,40.79,38.17,40.08,230900,40.08,0.030334190231362523
2005-07-01,39.95,43.01,39.11,42.74,121000,42.74,0.06636726546906191
2005-08-01,42.75,43.87,40.32,43.65,121000,43.65,0.02129153018249874
2005-09-01,43.8,44.27,36.34,37.89,228000,37.89,-0.1319587628865979
2005-10-03,38.0,40.0,35.85,37.65,190700,37.65,-0.0063341250989708
2005-11-01,37.55,42.22,36.62,41.11,116600,41.11,0.09189907038512612
2005-12-01,41.21,42.36,35.55,37.19,314400,37.19,-0.09535392848455371
2006-01-03,37.35,41.79,36.36,41.37,170700,41.37,0.11239580532401172
2006-02-01,41.37,44.0,39.94,41.64,170300,41.64,0.006526468455402501
2006-03-01,41.64,43.69,38.7,42.75,144800,42.75,0.026657060518731956
2006-04-03,42.67,46.12,41.3,44.32,177300,44.32,0.036725146198830494
2006-05-01,44.45,46.65,40.02,41.01,135800,41.01,-0.07468411552346577
2006-06-01,41.11,46.21,38.8,41.59,227200,41.59,0.014142891977566574
2006-07-03,41.7,42.79,38.6,42.33,161900,42.33,0.017792738639095917
2006-08-01,42.25,42.4,30.97,35.03,364100,35.03,-0.172454523978266
2006-09-01,35.25,37.21,32.75,33.76,459400,33.76,-0.036254638880959256
2006-10-02,33.51,38.18,33.03,37.7,263300,37.7,0.11670616113744092
2006-11-01,37.5,41.09,36.74,38.94,142200,38.94,0.03289124668435006
2006-12-01,38.95,41.79,37.6,40.23,167800,40.23,0.03312788906009234
2007-01-03,40.0,41.84,38.15,39.97,241700,39.97,-0.006462838677603777
2007-02-01,39.95,42.55,38.15,40.9,351500,40.9,0.023267450587940885
2007-03-01,40.15,41.85,38.42,41.07,262900,41.07,0.00415647921760387
2007-04-02,40.24,43.07,40.1,41.73,177100,41.73,0.01607012417823217
2007-05-01,41.83,45.5,41.76,45.5,197300,45.5,0.09034267912772598
2007-06-01,46.1,50.05,45.3,48.31,241100,48.31,0.06175824175824185
2007-07-02,48.51,52.0,45.61,46.29,204000,46.29,-0.04181328917408411
2007-08-01,46.25,52.77,45.1,50.49,293200,50.49,0.09073233959818539
2007-09-04,50.18,57.4,48.75,57.05,282900,57.05,0.1299267181620123
2007-10-01,56.8,59.2,51.12,54.78,432200,54.78,-0.039789658194566146
2007-11-01,54.18,55.02,49.44,52.22,262600,52.22,-0.04673238408178171
2007-12-03,52.36,53.27,48.8,51.75,350700,51.75,-0.009000382995021039
2008-01-02,51.46,51.55,42.68,46.5,319800,46.5,-0.10144927536231885
2008-02-01,46.8,53.5,44.58,52.4,262500,52.4,0.1268817204301076
2008-03-03,51.98,53.81,49.75,50.37,432100,50.37,-0.038740458015267154
2008-04-01,51.04,56.5,51.01,55.66,374100,55.66,0.10502283105022836
2008-05-01,55.38,62.7,53.07,61.93,280000,61.93,0.11264822134387353
2008-06-02,62.11,62.9,48.68,49.26,450800,49.26,-0.2045858227030518
2008-07-01,48.61,50.62,44.67,48.78,302300,48.78,-0.009744214372716109
2008-08-01,48.28,57.05,47.02,56.49,386300,56.49,0.15805658056580563
2008-09-02,57.35,58.0,36.81,39.59,442900,39.59,-0.2991679943352805
2008-10-01,39.35,39.75,26.83,36.05,372600,36.05,-0.0894165193230615
2008-11-03,35.89,38.94,25.39,36.91,255400,36.91,0.02385575589459088
2008-12-01,36.99,38.49,29.91,37.89,291500,37.89,0.026551070170685476
2009-01-02,37.94,41.51,33.77,36.09,244100,36.09,-0.04750593824228022
2009-02-02,35.34,38.95,25.24,25.34,352000,25.34,-0.2978664449986147
2009-03-02,24.91,25.35,18.91,20.19,471900,20.19,-0.20323599052880814
2009-04-01,19.68,27.83,19.57,26.35,361200,26.35,0.3051015354135711
2009-05-01,26.12,29.59,24.25,27.34,495500,27.34,0.03757115749525619
2009-06-01,27.82,31.73,25.59,27.07,311800,27.07,-0.00987564008778341
2009-07-01,27.35,29.25,23.77,28.43,247800,28.43,0.050240118212042884
2009-08-03,28.66,32.2,27.68,30.92,181500,30.92,0.08758353851565248
2009-09-01,30.86,41.34,29.86,39.21,356600,39.21,0.268111254851229
2009-10-01,38.87,43.8,37.12,42.11,303600,42.11,0.0739607243050242
2009-11-02,42.47,44.27,39.21,40.39,188700,40.39,-0.040845404891949655
2009-12-01,40.9,43.84,39.87,40.77,224000,40.77,0.009408269373607281
2010-01-04,41.34,42.27,36.75,37.76,281100,37.76,-0.07382879568310041
2010-02-01,37.94,43.43,37.69,41.15,288900,41.15,0.08977754237288127
2010-03-01,41.23,50.9,41.0,49.43,337300,49.43,0.20121506682867563
2010-04-01,49.75,57.86,48.46,55.78,292900,55.78,0.12846449524580228
2010-05-03,56.17,57.55,48.0,53.66,457500,53.66,-0.03800645392613844
2010-06-01,53.3,54.6,46.8,47.45,296200,47.45,-0.11572866194558318
2010-07-01,47.62,52.18,44.65,51.33,237400,51.33,0.08177028451001034
2010-08-02,52.1,52.89,43.58,46.0,140900,46.0,-0.10383791155269817
2010-09-01,46.97,58.0,46.8,57.23,202400,57.23,0.24413043478260854
2010-10-01,57.95,60.99,55.34,60.44,150700,60.44,0.05608946356805866
2010-11-01,60.56,64.19,56.61,58.88,119700,58.88,-0.0258107213765717
2010-12-01,60.44,71.3,60.0,68.59,178300,68.59,0.16491168478260865
2011-01-03,69.6,73.49,67.46,71.18,215800,71.18,0.03776060650240565
2011-02-01,71.64,73.46,68.8,71.57,202100,71.57,0.005479067153694617
2011-03-01,71.91,73.22,66.55,70.72,128200,70.72,-0.01187648456057
2011-04-01,71.5,73.08,64.93,71.8,112000,71.8,0.015271493212669629
2011-05-02,72.28,75.96,69.54,75.62,162200,75.62,0.05320334261838444
2011-06-01,75.86,78.0,71.5,76.4,187200,76.4,0.010314731552499401
2011-07-01,76.51,82.28,73.36,76.37,596700,76.37,-0.00039267015706812014
2011-08-01,77.26,78.04,60.96,75.29,286700,75.29,-0.014141678669634672
2011-09-01,75.4,76.57,50.19,51.84,438700,51.84,-0.3114623455970249
2011-10-03,51.33,60.31,47.48,55.9,411400,55.9,0.07831790123456783
2011-11-01,53.5,59.06,48.5,53.87,310200,53.87,-0.03631484794275497
2011-12-01,53.58,56.85,49.97,55.97,293600,55.97,0.03898273621681825
2012-01-03,57.41,62.35,56.78,61.15,197900,61.15,0.0925495801322136
2012-02-01,61.44,68.45,61.31,64.95,211700,64.95,0.06214227309893716
2012-03-01,65.4,76.86,63.7,71.46,413900,71.46,0.1002309468822169
2012-04-02,71.39,71.55,65.6,68.49,207100,68.49,-0.041561712846347576
2012-05-01,68.45,70.47,62.07,64.59,242300,64.59,-0.0569426193604905
