Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-12-21,11.0,14.0,10.55,13.1,4116400,13.1,0.0
2006-01-03,12.9,18.5,12.77,17.75,2080900,17.75,0.3549618320610688
2006-02-01,17.76,19.56,17.25,17.85,497900,17.85,0.005633802816901401
2006-03-01,17.75,19.99,17.5,19.84,241700,19.84,0.11148459383753484
2006-04-03,19.86,19.9,18.87,19.0,197100,19.0,-0.04233870967741937
2006-05-01,19.05,23.72,19.05,22.8,322500,22.8,0.19999999999999996
2006-06-01,22.8,24.9,20.36,20.36,697100,20.36,-0.10701754385964912
2006-07-03,20.45,22.48,20.44,20.96,383100,20.96,0.02946954813359537
2006-08-01,20.86,21.86,18.17,20.98,300000,20.98,0.000954198473282375
2006-09-01,21.01,22.66,19.7,20.42,348300,20.42,-0.026692087702573808
2006-10-02,20.35,21.52,19.6,21.26,517300,21.26,0.04113614103819785
2006-11-01,21.36,22.74,19.84,21.44,468900,21.44,0.008466603951081897
2006-12-01,22.0,24.66,21.23,22.4,568200,22.4,0.04477611940298498
2007-01-03,22.6,25.29,22.58,24.68,385300,24.68,0.10178571428571437
2007-02-01,24.7,25.63,22.83,23.14,466600,23.14,-0.06239870340356557
2007-03-01,22.57,23.55,21.07,22.06,494900,22.06,-0.046672428694900736
2007-04-02,22.06,22.45,20.16,20.29,511300,20.29,-0.08023572076155938
2007-05-01,20.25,22.72,18.75,22.4,1045600,22.4,0.10399211434204036
2007-06-01,22.4,24.09,21.88,22.38,686600,22.38,-0.0008928571428571397
2007-07-02,22.42,23.27,19.51,19.86,1213700,19.86,-0.11260053619302945
2007-08-01,20.01,22.95,16.85,20.7,900600,20.7,0.04229607250755296
2007-09-04,20.6,22.0,19.46,21.25,599000,21.25,0.026570048309178862
2007-10-01,21.29,24.03,19.04,20.44,567300,20.44,-0.03811764705882348
2007-11-01,20.02,20.16,12.86,13.42,1181800,13.42,-0.34344422700587085
2007-12-03,13.6,15.59,12.5,14.52,843200,14.52,0.08196721311475397
2008-01-02,14.45,15.04,9.26,10.9,1145500,10.9,-0.24931129476584013
2008-02-01,10.82,12.57,10.17,11.87,885500,11.87,0.08899082568807337
2008-03-03,11.94,12.49,9.76,12.13,1055100,12.13,0.021903959561921038
2008-04-01,12.31,14.15,12.1,13.79,591600,13.79,0.1368507831821928
2008-05-01,13.85,16.15,12.64,15.15,595400,15.15,0.09862218999274841
2008-06-02,15.15,15.25,10.23,10.58,858300,10.58,-0.30165016501650166
2008-07-01,10.44,13.5,9.6,12.62,846600,12.62,0.19281663516068037
2008-08-01,12.63,17.87,11.87,16.05,1334900,16.05,0.2717908082408875
2008-09-02,16.38,18.75,13.39,16.27,1221200,16.27,0.013707165109034136
2008-10-01,16.31,16.75,7.45,11.25,1029500,11.25,-0.3085433312845728
2008-11-03,11.22,11.74,2.73,4.89,1825300,4.89,-0.5653333333333334
2008-12-01,4.88,5.89,3.5,5.74,1165400,5.74,0.17382413087934578
2009-01-02,5.73,6.55,4.66,5.23,997600,5.23,-0.08885017421602781
2009-02-02,5.15,6.09,3.19,3.51,1979100,3.51,-0.3288718929254303
2009-03-02,3.42,3.48,2.47,2.67,917600,2.67,-0.23931623931623924
2009-04-01,2.6,4.34,2.55,3.91,985900,3.91,0.46441947565543074
2009-05-01,3.9,5.8,3.85,5.72,1342000,5.72,0.46291560102301776
2009-06-01,5.86,6.07,4.44,4.86,817900,4.86,-0.1503496503496503
2009-07-01,4.92,6.14,3.98,5.84,763100,5.84,0.20164609053497928
2009-08-03,5.9,7.21,5.59,7.03,794500,7.03,0.20376712328767121
2009-09-01,7.0,8.88,6.58,8.19,667100,8.19,0.16500711237553323
2009-10-01,8.08,8.84,6.59,6.66,835700,6.66,-0.1868131868131867
2009-11-02,6.74,8.15,6.33,7.16,575700,7.16,0.07507507507507505
2009-12-01,7.27,8.96,7.08,8.51,435600,8.51,0.18854748603351945
2010-01-04,8.67,12.36,8.59,11.47,1786200,11.47,0.34782608695652195
2010-02-01,11.52,12.99,11.05,12.99,3001000,12.99,0.13251961639058418
2010-03-01,12.97,14.82,12.38,14.5,2341700,14.5,0.11624326404926855
2010-04-01,14.64,16.9,14.2,15.69,2406400,15.69,0.0820689655172413
2010-05-03,15.83,16.03,11.03,12.23,3614600,12.23,-0.2205226258763543
2010-06-01,12.06,12.48,10.41,10.45,2806000,10.45,-0.14554374488961574
2010-07-01,10.5,11.72,8.44,9.23,4133700,9.23,-0.11674641148325349
2010-08-02,9.45,9.85,8.17,8.64,1743100,8.64,-0.06392199349945826
2010-09-01,8.82,10.51,8.77,9.88,1520000,9.88,0.1435185185185186
2010-10-01,10.05,10.06,9.29,9.49,1366400,9.49,-0.03947368421052633
2010-11-01,9.52,10.93,9.03,10.76,1886900,10.76,0.1338250790305584
2010-12-01,11.02,12.09,10.87,11.42,1089900,11.42,0.0613382899628252
2011-01-03,11.58,11.96,10.14,10.4,1287800,10.4,-0.08931698774080554
2011-02-01,10.51,11.66,10.16,10.63,1667100,10.63,0.02211538461538476
2011-03-01,10.55,11.24,9.82,10.0,1668700,10.0,-0.059266227657572945
2011-04-01,10.0,11.25,9.7,11.09,1436100,11.09,0.10899999999999999
2011-05-02,11.11,11.59,9.9,11.53,2084500,11.53,0.039675383228133354
2011-06-01,11.48,11.52,10.06,11.47,1628400,11.47,-0.005203816131829853
2011-07-01,11.48,12.44,10.84,11.1,1258300,11.1,-0.032258064516129115
2011-08-01,11.31,11.4,7.94,9.25,2111800,9.25,-0.16666666666666663
2011-09-01,9.25,9.48,7.66,8.01,1444000,8.01,-0.13405405405405413
2011-10-03,7.95,9.88,7.14,9.39,1217300,9.39,0.17228464419475675
