Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-18,1.2,1.2,0.75,0.75,0,5.62,0.0
2006-11-01,0.75,0.75,0.51,0.51,0,3.82,-0.3202846975088969
2006-12-01,0.51,0.8,0.51,0.51,0,3.82,0.0
2007-01-03,0.51,0.51,0.51,0.51,0,3.82,0.0
2007-02-01,0.51,0.51,0.51,0.51,0,3.82,0.0
2007-03-01,0.51,0.51,0.51,0.51,0,3.82,0.0
2007-04-02,0.51,0.75,0.51,0.75,0,5.62,0.47120418848167556
2007-05-01,0.7,0.7,0.7,0.7,0,5.25,-0.06583629893238441
2007-06-01,0.7,0.7,0.51,0.51,0,3.82,-0.2723809523809524
2007-07-02,0.51,0.51,0.2,0.4,0,3.0,-0.2146596858638743
2007-08-01,0.4,0.4,0.4,0.4,0,3.0,0.0
2007-09-04,0.4,0.4,0.4,0.4,0,3.0,0.0
2007-10-01,0.4,0.65,0.38,0.65,0,4.87,0.6233333333333333
2007-11-01,0.65,0.65,0.35,0.35,0,2.62,-0.4620123203285421
2007-12-03,0.35,0.35,0.25,0.25,0,1.87,-0.2862595419847328
2008-01-02,0.25,0.25,0.25,0.25,0,1.87,0.0
2008-02-01,0.25,0.6,0.25,0.4,200,3.0,0.6042780748663101
2008-03-03,0.4,0.4,0.1,0.21,3300,1.57,-0.4766666666666667
2008-04-01,0.21,0.3,0.19,0.19,900,1.42,-0.09554140127388544
2008-05-01,0.19,0.37,0.19,0.31,1200,2.32,0.6338028169014085
2008-06-02,0.31,0.35,0.25,0.32,1300,2.4,0.034482758620689724
2008-07-01,0.27,0.32,0.27,0.32,900,2.4,0.0
2008-08-01,0.32,0.33,0.32,0.32,200,2.4,0.0
2008-09-02,0.33,0.4,0.31,0.34,1400,2.55,0.0625
2008-10-01,0.32,0.34,0.25,0.25,800,1.87,-0.2666666666666666
2008-11-03,0.3,0.3,0.11,0.12,800,0.9,-0.518716577540107
2008-12-01,0.29,0.29,0.06,0.1,700,0.75,-0.16666666666666674
2009-01-02,0.1,0.1,0.05,0.08,1500,0.6,-0.20000000000000007
2009-02-02,0.07,0.08,0.04,0.08,1500,0.6,0.0
2009-03-02,0.07,0.28,0.07,0.22,900,1.65,1.75
2009-04-01,0.2,0.23,0.1,0.18,1300,1.35,-0.18181818181818177
