Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-03,23.87,23.87,21.5,23.0,500,4.63,0.0
1999-12-01,23.0,23.0,21.0,22.0,100,4.43,-0.043196544276457916
2000-01-03,21.0,22.0,21.0,21.13,2100,4.26,-0.038374717832957095
2000-02-01,21.13,21.13,21.13,21.13,0,4.26,0.0
2000-03-01,21.13,22.0,18.0,18.0,2600,3.63,-0.147887323943662
2000-04-03,19.0,19.0,18.0,18.0,100,3.63,0.0
2000-05-01,18.0,18.0,16.0,16.0,1000,3.22,-0.11294765840220378
2000-06-01,16.0,16.5,16.0,16.5,300,3.32,0.03105590062111796
2000-07-03,16.5,16.5,15.5,15.5,400,3.12,-0.06024096385542166
2000-08-01,15.5,17.37,15.5,17.0,2200,3.43,0.09935897435897445
2000-09-01,17.0,17.37,13.0,13.0,4600,2.88,-0.16034985422740533
2000-10-02,14.0,16.0,14.0,15.7,400,3.48,0.20833333333333348
2000-11-01,15.7,15.7,14.0,14.0,900,3.1,-0.1091954022988505
2000-12-01,14.0,15.0,13.63,13.88,3000,3.08,-0.006451612903225823
2001-01-02,13.88,15.0,13.75,14.5,3800,3.21,0.04220779220779214
2001-02-01,15.5,16.5,15.5,16.19,300,3.59,0.11838006230529596
2001-03-01,16.19,17.0,15.38,16.5,1400,3.66,0.019498607242339983
2001-04-02,15.5,16.0,15.0,15.75,1600,3.49,-0.04644808743169393
2001-05-01,15.75,17.25,15.38,17.25,20400,3.82,0.09455587392550124
2001-06-01,17.25,18.5,17.25,18.5,1500,4.1,0.0732984293193717
2001-07-02,18.5,19.0,17.55,18.5,800,4.1,0.0
2001-08-01,18.0,21.15,18.0,21.15,1500,4.69,0.14390243902439037
2001-09-04,21.15,24.5,20.0,23.0,56700,5.25,0.11940298507462677
2001-10-01,23.0,23.9,23.0,23.25,12300,5.3,0.00952380952380949
2001-11-01,23.25,23.25,19.25,20.0,2400,4.56,-0.13962264150943404
2001-12-03,20.0,21.5,19.27,21.5,900,4.9,0.07456140350877205
2002-01-02,21.5,21.75,19.5,21.0,600,4.79,-0.022448979591836782
2002-02-04,20.0,21.75,20.0,21.0,600,4.79,0.0
2002-03-01,21.75,23.0,20.5,22.65,18100,5.17,0.07933194154488521
2002-04-01,22.45,22.5,21.0,21.0,2200,4.79,-0.07350096711798837
2002-05-01,21.0,21.75,21.0,21.0,600,4.79,0.0
2002-06-03,21.0,21.5,20.0,21.4,3100,4.88,0.018789144050104456
2002-07-01,21.0,23.0,21.0,23.0,10600,5.25,0.07581967213114749
2002-08-01,23.0,23.25,22.5,23.0,8200,5.25,0.0
2002-09-03,23.0,23.0,20.5,20.5,600,4.82,-0.08190476190476181
2002-10-01,20.5,21.0,19.0,20.0,4500,4.7,-0.024896265560165998
2002-11-01,20.0,20.08,19.3,20.0,500,4.7,0.0
2002-12-02,20.0,20.35,19.51,20.35,3700,4.79,0.019148936170212627
2003-01-02,20.35,20.35,19.3,20.0,700,4.7,-0.018789144050104345
2003-02-03,20.0,20.0,18.0,18.0,900,4.23,-0.09999999999999998
2003-03-03,18.0,18.75,17.1,18.25,2300,4.29,0.014184397163120366
2003-04-01,19.0,19.0,18.41,19.0,300,4.47,0.04195804195804187
2003-05-01,19.0,19.6,18.25,18.85,2900,4.43,-0.008948545861297563
2003-06-02,18.67,19.5,18.67,19.5,400,4.59,0.036117381489842115
2003-07-01,19.75,20.1,18.05,19.0,1600,4.47,-0.02614379084967322
2003-08-01,19.0,19.75,18.5,19.5,2600,4.59,0.02684563758389258
2003-09-02,19.55,23.98,19.35,23.0,4400,5.57,0.21350762527233136
2003-10-01,23.0,26.5,23.0,26.25,4000,6.35,0.1400359066427288
2003-11-03,25.05,25.75,23.6,24.45,2700,5.92,-0.06771653543307088
2003-12-01,24.5,26.0,24.15,25.25,1100,6.11,0.03209459459459474
2004-01-02,25.25,25.9,24.35,25.9,3600,6.27,0.026186579378068675
2004-02-02,25.9,27.5,25.87,27.5,2700,6.66,0.062200956937799035
2004-03-01,27.0,29.9,26.0,28.0,1900,6.78,0.018018018018018056
2004-04-01,28.25,33.75,28.25,33.75,1300,8.17,0.2050147492625367
2004-05-03,33.75,34.9,31.25,32.0,2600,7.75,-0.05140758873929008
2004-06-01,32.25,33.75,31.8,32.0,1500,7.75,0.0
2004-07-01,32.5,51.95,31.75,47.0,8100,11.38,0.46838709677419366
2004-08-02,50.0,50.0,12.03,13.66,10100,9.92,-0.1282952548330405
2004-09-01,12.97,14.5,11.25,12.6,3800,9.31,-0.061491935483870885
2004-10-01,12.0,12.98,11.1,12.72,1700,9.4,0.009667024704618665
2004-11-01,12.72,13.06,10.51,11.22,1300,8.29,-0.11808510638297887
2004-12-01,11.45,12.37,10.51,12.35,2200,9.13,0.10132689987937304
2005-01-03,12.35,12.35,9.25,9.49,3600,7.01,-0.23220153340635274
2005-02-01,10.0,11.0,9.65,10.79,2100,7.97,0.1369472182596292
2005-03-01,10.61,10.8,9.0,10.25,1300,7.62,-0.04391468005018817
2005-04-01,10.25,10.5,9.51,10.47,2300,7.78,0.0209973753280841
2005-05-02,10.47,14.25,9.35,11.5,1200,8.55,0.0989717223650386
2005-06-01,11.5,12.0,10.0,12.0,1200,8.97,0.04912280701754379
2005-07-01,12.0,12.0,10.05,10.14,5400,7.58,-0.15496098104793765
2005-08-01,10.83,10.85,9.71,10.15,2000,7.58,0.0
2005-09-01,10.53,10.87,9.58,10.25,1400,7.7,0.0158311345646438
2005-10-03,10.6,10.9,10.25,10.28,1400,7.72,0.0025974025974024872
2005-11-01,10.6,10.6,10.1,10.1,1600,7.59,-0.016839378238341918
2005-12-01,10.25,10.7,10.1,10.1,1600,7.65,0.007905138339921125
2006-01-03,10.1,10.64,9.9,9.9,5200,7.5,-0.019607843137254943
2006-02-01,9.95,10.25,9.67,9.67,900,7.32,-0.02399999999999991
2006-03-01,9.75,10.4,9.14,10.23,2400,7.8,0.06557377049180313
