Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-02,7.7,10.0,6.43,7.5,7600,7.5,0.0
2010-03-01,7.4,8.8,6.8,7.0,7800,7.0,-0.06666666666666665
2010-04-01,7.1,20.8,6.15,11.5,84500,11.5,0.6428571428571428
2010-05-03,10.9,11.5,7.4,8.5,21400,8.5,-0.26086956521739135
2010-06-01,8.3,9.3,3.4,3.79,32000,3.79,-0.5541176470588236
2010-07-01,3.8,4.0,2.3,3.5,83100,3.5,-0.07651715039577833
2010-08-02,3.6,4.2,1.7,1.9,71600,1.9,-0.4571428571428572
2010-09-01,1.78,2.67,1.38,1.39,56200,1.39,-0.268421052631579
2010-10-01,1.42,2.06,1.19,1.74,85000,1.74,0.2517985611510791
2010-11-01,1.71,1.81,1.2,1.2,58300,1.2,-0.31034482758620696
2010-12-01,1.18,1.89,1.0,1.3,274900,1.3,0.08333333333333348
2011-01-03,1.28,4.42,1.28,3.07,845900,3.07,1.3615384615384611
2011-02-01,3.04,4.75,2.95,3.88,490100,3.88,0.2638436482084692
2011-03-01,4.0,4.0,2.36,3.2,216300,3.2,-0.17525773195876282
2011-04-01,3.2,3.84,2.85,3.0,117200,3.0,-0.0625
2011-05-02,2.99,3.1,2.35,2.56,94700,2.56,-0.1466666666666666
2011-06-01,2.54,2.54,1.69,2.03,62500,2.03,-0.2070312500000001
2011-07-01,2.02,2.87,1.96,2.18,70200,2.18,0.07389162561576379
2011-08-01,2.32,2.32,1.75,1.98,38500,1.98,-0.09174311926605516
2011-09-01,1.98,2.06,1.79,1.92,12800,1.92,-0.030303030303030276
2011-10-03,1.87,1.98,1.63,1.72,24000,1.72,-0.10416666666666663
2011-11-01,1.71,1.79,1.25,1.4,38100,1.4,-0.18604651162790697
2011-12-01,1.34,1.59,1.25,1.33,29400,1.33,-0.04999999999999993
2012-01-03,1.31,1.97,1.3,1.7,36400,1.7,0.27819548872180433
2012-02-01,1.74,1.74,1.45,1.55,25000,1.55,-0.08823529411764697
2012-03-01,1.55,2.59,1.51,2.2,61500,2.2,0.4193548387096775
2012-04-02,2.21,4.35,2.13,3.83,131800,3.83,0.7409090909090907
2012-05-01,3.86,4.1,2.95,3.45,57500,3.45,-0.09921671018276756
2012-06-01,3.36,3.48,2.45,2.47,34500,2.47,-0.2840579710144927
2012-07-02,2.48,3.13,2.48,2.86,22700,2.86,0.1578947368421051
2012-08-01,2.81,3.1,2.53,2.7,17700,2.7,-0.055944055944055826
2012-09-04,2.7,2.93,2.66,2.71,15000,2.71,0.0037037037037035425
2012-10-01,2.68,3.74,2.61,3.44,42600,3.44,0.2693726937269372
2012-11-01,3.4,3.87,3.2,3.85,50000,3.85,0.1191860465116279
2012-12-03,3.95,3.99,3.33,3.5,33900,3.5,-0.09090909090909094
2013-01-02,3.51,5.9,3.44,5.4,80100,5.4,0.5428571428571429
2013-02-01,5.61,7.25,5.06,5.91,94300,5.91,0.09444444444444433
2013-03-01,5.95,8.49,5.7,8.46,108200,8.46,0.4314720812182742
2013-04-01,8.5,9.0,7.04,7.07,107900,7.07,-0.1643026004728133
2013-05-01,7.0,7.59,6.15,6.35,54600,6.35,-0.10183875530410191
2013-06-03,6.22,6.41,5.88,6.29,32900,6.29,-0.009448818897637712
2013-07-01,6.27,8.85,5.51,7.8,57300,7.8,0.24006359300476943
2013-08-01,7.88,9.99,7.35,9.5,227900,9.5,0.21794871794871806
2013-09-03,9.95,10.23,8.75,10.0,181800,10.0,0.05263157894736836
2013-10-01,9.95,10.3,8.66,9.72,114600,9.72,-0.027999999999999914
2013-11-01,9.72,11.29,9.7,10.79,176700,10.79,0.11008230452674872
