Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-02,18.62,20.56,15.19,19.81,2474500,17.62,0.0
2000-09-01,19.88,19.88,15.75,17.38,426100,15.45,-0.12315550510783213
2000-10-02,17.38,18.5,9.88,17.69,595400,15.73,0.018122977346278324
2000-11-01,17.81,18.44,14.12,14.31,133100,12.73,-0.19071837253655433
2000-12-01,14.31,19.38,14.31,18.38,138400,16.34,0.28358208955223874
2001-01-02,18.38,20.5,15.0,17.1,216100,15.21,-0.06915544675642593
2001-02-01,17.0,17.25,10.0,10.0,552300,8.89,-0.4155161078238001
2001-03-01,10.0,10.2,7.0,9.9,562800,8.81,-0.008998875140607376
2001-04-02,9.85,11.25,8.7,10.1,110800,8.98,0.0192962542565267
2001-05-01,10.1,14.8,10.1,13.66,258600,12.15,0.35300668151447656
2001-06-01,13.65,14.65,10.35,12.3,218700,10.94,-0.0995884773662552
2001-07-02,12.31,12.85,10.9,12.53,206100,11.14,0.018281535648994707
2001-08-01,12.53,13.7,11.75,12.13,206900,10.79,-0.031418312387791913
2001-09-04,12.2,12.3,7.25,8.55,164300,7.6,-0.29564411492122333
2001-10-01,8.5,11.15,8.11,10.6,93200,9.43,0.24078947368421044
2001-11-01,10.57,12.0,9.9,12.0,97100,10.67,0.1314952279957582
2001-12-03,11.9,12.66,10.65,11.95,71200,10.63,-0.0037488284910964786
2002-01-02,11.92,12.35,10.5,11.05,177100,9.83,-0.07525870178739424
2002-02-04,11.95,15.85,10.4,15.3,377800,13.61,0.3845371312309256
2002-03-01,14.95,16.5,14.5,14.8,312000,13.16,-0.03306392358559873
2002-04-01,14.8,15.77,14.0,14.5,152300,12.9,-0.019756838905775065
2002-05-01,14.5,17.25,14.44,15.68,123400,13.95,0.08139534883720922
2002-06-03,15.28,16.2,11.5,12.25,236400,10.9,-0.21863799283154117
2002-07-01,12.15,12.25,9.05,10.0,169800,8.89,-0.18440366972477062
2002-08-01,10.0,13.15,8.55,12.3,221800,10.94,0.2305961754780652
2002-09-03,12.3,13.25,11.09,13.25,159600,11.78,0.07678244972577697
2002-10-01,13.25,13.6,10.61,11.96,165800,10.64,-0.09677419354838701
2002-11-01,11.66,12.2,9.3,10.91,333500,9.7,-0.08834586466165428
2002-12-02,11.15,11.2,9.47,9.98,191400,8.88,-0.08453608247422661
2003-01-02,10.13,10.42,9.0,10.1,317900,8.98,0.011261261261261257
2003-02-03,10.2,10.65,6.75,7.0,390600,6.23,-0.3062360801781737
2003-03-03,7.0,7.0,5.2,5.4,280100,4.8,-0.2295345104333869
2003-04-01,5.48,7.8,5.38,7.61,267000,6.77,0.41041666666666665
2003-05-01,7.61,10.1,7.4,10.05,263600,8.94,0.3205317577548006
2003-06-02,10.0,11.35,9.91,11.35,220600,10.09,0.12863534675615207
2003-07-01,11.27,11.88,10.34,10.65,175300,9.47,-0.061446977205153575
2003-08-01,10.5,10.87,9.0,9.9,164000,8.81,-0.06969376979936648
2003-09-02,9.86,10.35,8.9,9.5,186800,8.45,-0.04086265607264483
2003-10-01,9.42,9.98,9.27,9.57,112300,8.51,0.007100591715976323
2003-11-03,9.62,11.0,9.0,9.08,195800,8.08,-0.05052878965922436
2003-12-01,9.18,11.48,8.99,11.1,223200,9.87,0.2215346534653464
2004-01-02,11.18,11.67,10.02,10.47,160300,9.31,-0.05673758865248213
2004-02-02,10.62,11.14,9.39,9.6,151600,8.54,-0.0827067669172934
2004-03-01,9.68,9.8,8.32,8.97,129000,7.98,-0.06557377049180313
2004-04-01,9.07,9.61,8.92,9.13,131000,8.12,0.01754385964912264
2004-05-03,9.11,9.19,7.68,8.1,281100,7.2,-0.1133004926108373
2004-06-01,8.14,8.85,7.38,7.68,441600,6.83,-0.05138888888888893
2004-07-01,7.75,7.86,6.85,7.07,250600,6.29,-0.0790629575402636
2004-08-02,7.0,8.49,6.95,8.1,237100,7.2,0.1446740858505564
2004-09-01,8.15,8.3,7.32,7.61,141200,6.77,-0.05972222222222234
2004-10-01,7.6,8.15,7.06,8.05,241200,7.16,0.057607090103397374
2004-11-01,8.12,8.57,7.84,8.2,198800,7.29,0.018156424581005526
2004-12-01,8.3,8.56,7.52,8.35,286000,7.43,0.019204389574760006
2005-01-03,8.4,8.55,7.27,8.0,239500,7.12,-0.04172274562584111
2005-02-01,8.0,8.6,7.55,8.2,351300,7.29,0.023876404494381998
2005-03-01,8.24,9.08,8.1,8.87,376000,7.89,0.08230452674897104
2005-04-01,8.85,9.11,7.57,7.87,300400,7.0,-0.11280101394169828
2005-05-02,7.86,8.05,7.26,7.43,247400,6.61,-0.055714285714285716
2005-06-01,7.44,8.0,7.25,7.79,301900,6.93,0.04841149773071085
2005-07-01,7.79,8.69,7.7,8.55,285300,7.6,0.0966810966810967
2005-08-01,9.5,9.5,7.6,8.14,255900,7.24,-0.047368421052631504
2005-09-01,8.09,8.14,7.14,7.87,211100,7.0,-0.03314917127071826
2005-10-03,7.82,8.5,7.2,8.2,249000,7.29,0.04142857142857137
2005-11-01,8.1,8.5,7.37,7.49,272300,6.66,-0.08641975308641969
2005-12-01,7.57,7.6,6.9,7.12,318500,6.33,-0.0495495495495496
2006-01-03,7.22,7.4,6.91,7.1,239800,6.31,-0.003159557661927437
2006-02-01,7.1,8.38,6.8,7.43,314300,6.61,0.04754358161648198
2006-03-01,7.49,9.18,7.25,9.16,551400,8.15,0.23298033282904695
2006-04-03,9.1,9.18,7.99,8.38,335100,7.45,-0.0858895705521473
2006-05-01,8.35,8.99,7.59,7.86,351800,6.99,-0.06174496644295302
2006-06-01,7.89,8.58,7.64,8.57,318400,7.62,0.09012875536480691
2006-07-03,8.56,8.56,7.64,7.78,185100,6.92,-0.09186351706036744
2006-08-01,7.71,7.84,6.59,7.43,340700,6.61,-0.044797687861271585
2006-09-01,7.47,7.78,7.32,7.44,255800,6.62,0.001512859304084735
2006-10-02,7.44,7.56,7.16,7.34,221800,6.53,-0.013595166163141936
2006-11-01,7.39,7.47,6.86,7.16,328000,6.37,-0.024502297090352232
2006-12-01,7.14,8.43,7.14,8.22,310700,7.31,0.14756671899529028
2007-01-03,8.26,8.38,7.6,8.0,251700,7.12,-0.025991792065663377
2007-02-01,8.0,9.99,7.79,9.03,662000,8.03,0.12780898876404478
2007-03-01,8.95,9.34,8.4,9.34,551700,8.31,0.03486924034869254
2007-04-02,9.34,10.38,9.05,9.81,505700,8.73,0.05054151624548742
2007-05-01,9.83,10.27,9.25,10.19,777200,9.06,0.037800687285223455
2007-06-01,10.18,10.79,9.9,10.43,366500,9.28,0.024282560706401668
2007-07-02,10.5,11.25,9.3,9.36,396800,8.32,-0.10344827586206884
2007-08-01,9.31,9.86,7.37,9.01,849100,8.01,-0.03725961538461542
2007-09-04,9.01,9.79,8.91,9.22,347700,8.2,0.023720349563046028
2007-10-01,9.24,10.71,8.88,9.1,374400,8.09,-0.013414634146341364
2007-11-01,8.94,9.03,6.7,7.48,743600,6.65,-0.17799752781211364
2007-12-03,7.44,8.5,7.2,7.83,304800,6.96,0.046616541353383445
2008-01-02,7.79,7.84,5.75,7.02,467600,6.24,-0.10344827586206895
2008-02-01,7.08,7.29,5.47,5.8,439400,5.16,-0.17307692307692313
2008-03-03,5.79,6.89,5.56,6.66,675500,5.92,0.1472868217054264
2008-04-01,6.81,7.46,6.34,6.99,420400,6.22,0.05067567567567566
2008-05-01,6.9,7.05,5.3,5.34,400600,4.75,-0.2363344051446945
2008-06-02,5.33,5.81,3.66,4.02,463400,3.58,-0.24631578947368415
2008-07-01,3.96,4.04,3.11,3.16,456500,2.81,-0.2150837988826816
2008-08-01,3.17,3.66,2.68,3.2,397300,2.85,0.014234875444839812
2008-09-02,3.29,3.51,2.61,2.69,318300,2.39,-0.16140350877192977
2008-10-01,2.66,3.37,1.0,1.89,292900,1.68,-0.297071129707113
2008-11-03,1.9,2.43,0.54,0.77,243400,0.68,-0.5952380952380951
2008-12-01,0.74,1.67,0.5,1.56,336900,1.39,1.0441176470588234
2009-01-02,1.54,1.75,0.7,0.84,174000,0.75,-0.4604316546762589
2009-02-02,0.82,0.9,0.35,0.38,220200,0.34,-0.5466666666666666
2009-03-02,0.38,0.55,0.12,0.26,821400,0.23,-0.32352941176470595
2009-04-01,0.29,0.54,0.26,0.51,436400,0.45,0.9565217391304348
2009-05-01,0.5,0.85,0.21,0.45,775800,0.4,-0.11111111111111105
2009-06-01,0.49,0.67,0.41,0.48,579400,0.43,0.07499999999999996
2009-07-01,0.4,0.6,0.36,0.58,278800,0.52,0.2093023255813955
2009-08-03,0.58,1.41,0.52,1.14,918000,1.01,0.9423076923076923
2009-09-01,1.1,2.08,1.0,1.73,258800,1.54,0.5247524752475248
2009-10-01,1.7,2.94,1.68,2.1,503300,1.87,0.2142857142857144
2009-11-02,2.08,2.65,1.91,2.45,175700,2.18,0.1657754010695187
2009-12-01,2.47,3.6,2.24,3.4,262100,3.02,0.3853211009174311
2010-01-04,3.3,3.55,2.78,2.97,183500,2.64,-0.1258278145695364
2010-02-01,2.95,3.45,2.5,3.01,149700,2.68,0.015151515151515138
2010-03-01,2.98,3.29,2.36,2.76,179400,2.45,-0.08582089552238803
2010-04-01,2.77,3.49,2.67,3.21,156800,2.86,0.16734693877551
2010-05-03,3.24,3.42,2.31,2.93,130500,2.61,-0.0874125874125874
2010-06-01,2.9,2.93,1.92,2.11,444300,1.88,-0.27969348659003834
2010-07-01,2.07,2.4,1.73,2.16,219500,1.92,0.02127659574468077
2010-08-02,2.19,2.34,1.51,1.56,174200,1.39,-0.27604166666666674
2010-09-01,1.59,2.05,1.58,1.99,154700,1.77,0.27338129496402885
2010-10-01,2.01,2.49,1.92,2.12,131400,1.89,0.06779661016949157
2010-11-01,2.12,2.62,1.98,2.49,109900,2.21,0.1693121693121693
2010-12-01,2.54,2.6,2.28,2.57,127100,2.29,0.03619909502262453
2011-01-03,2.59,2.6,2.1,2.16,183300,1.92,-0.16157205240174677
2011-02-01,2.16,2.53,2.12,2.35,89900,2.09,0.08854166666666674
2011-03-01,2.36,2.75,2.01,2.71,222800,2.41,0.15311004784689008
2011-04-01,2.75,2.78,2.2,2.36,120900,2.1,-0.12863070539419086
2011-05-02,2.36,2.37,1.91,2.07,104900,1.84,-0.12380952380952381
2011-06-01,2.07,2.13,1.79,1.85,150400,1.65,-0.10326086956521752
2011-07-01,1.86,2.1,1.83,1.93,87000,1.72,0.042424242424242475
2011-08-01,1.95,2.0,1.05,1.13,134800,1.01,-0.41279069767441856
2011-09-01,1.13,1.37,0.95,1.02,125900,0.91,-0.09900990099009899
2011-10-03,1.05,1.85,0.75,1.65,148300,1.47,0.6153846153846152
2011-11-01,1.6,1.85,1.06,1.57,107300,1.4,-0.04761904761904767
2011-12-01,1.55,1.91,1.38,1.56,149800,1.44,0.028571428571428692
2012-01-03,1.65,1.95,1.35,1.79,122800,1.65,0.14583333333333326
2012-02-01,1.81,1.9,1.6,1.66,92200,1.53,-0.07272727272727264
2012-03-01,1.69,1.83,1.48,1.71,85600,1.58,0.03267973856209161
2012-04-02,1.7,1.85,1.49,1.57,122600,1.45,-0.08227848101265833
2012-05-01,1.58,1.6,1.14,1.34,99600,1.24,-0.1448275862068965
2012-06-01,1.28,1.43,1.18,1.21,120100,1.12,-0.09677419354838701
2012-07-02,1.21,1.55,1.13,1.24,69000,1.15,0.02678571428571419
2012-08-01,1.25,1.36,1.1,1.14,183500,1.05,-0.08695652173913038
2012-09-04,1.15,1.45,1.13,1.34,145900,1.24,0.18095238095238098
2012-10-01,1.37,1.45,1.23,1.35,62200,1.25,0.008064516129032251
2012-11-01,1.36,1.55,1.13,1.5,152300,1.39,0.11199999999999988
2012-12-03,1.52,1.73,1.4,1.66,177200,1.66,0.1942446043165469
2013-01-02,1.74,2.21,1.64,1.88,362500,1.88,0.1325301204819278
2013-02-01,1.9,2.04,1.78,2.0,370900,2.0,0.06382978723404253
2013-03-01,1.98,3.53,1.96,3.19,1026000,3.19,0.595
2013-04-01,3.22,3.89,2.66,3.86,1152900,3.86,0.21003134796238232
2013-05-01,3.96,5.21,3.72,4.63,1274400,4.63,0.19948186528497414
2013-06-03,4.76,6.25,4.7,6.15,1736800,6.15,0.32829373650108007
2013-07-01,6.24,7.27,5.04,5.69,1885600,5.69,-0.0747967479674797
2013-08-01,5.86,6.62,5.05,5.23,1192900,5.23,-0.08084358523725832
2013-09-03,5.36,5.97,5.02,5.9,831800,5.9,0.12810707456978965
2013-10-01,5.9,7.03,5.35,6.74,908700,6.74,0.14237288135593218
2013-11-01,6.7,6.75,5.08,6.6,1065900,6.6,-0.020771513353115778
