Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-14,10.0,10.75,10.0,10.5,1300,2.79,0.0
1999-08-02,10.5,11.5,10.0,10.5,1600,2.79,0.0
1999-09-01,10.5,10.5,10.5,10.5,0,2.79,0.0
1999-10-01,10.5,10.5,10.0,10.0,2000,2.65,-0.05017921146953408
1999-11-01,10.0,11.0,10.0,10.44,1300,2.77,0.04528301886792452
1999-12-01,10.44,10.5,10.0,10.5,800,2.79,0.0072202166064982976
2000-01-03,10.5,10.5,9.5,9.75,900,2.59,-0.07168458781362008
2000-02-01,10.0,10.5,9.75,10.5,2700,2.79,0.07722007722007729
2000-03-01,10.0,11.0,9.0,10.0,2300,2.65,-0.05017921146953408
2000-04-03,10.0,10.0,7.38,7.5,800,2.49,-0.06037735849056591
2000-05-01,7.5,8.0,6.25,7.25,4900,2.41,-0.032128514056224966
2000-06-01,8.0,8.25,6.5,7.88,500,2.62,0.08713692946058083
2000-07-03,8.0,9.63,7.0,9.63,3400,3.2,0.22137404580152675
2000-08-01,9.0,9.0,7.88,8.44,500,2.8,-0.1250000000000001
2000-09-01,8.44,8.5,7.75,7.75,1900,2.57,-0.08214285714285718
2000-10-02,7.75,8.25,7.75,8.25,0,2.74,0.0661478599221792
2000-11-01,8.25,8.25,7.81,8.13,900,2.7,-0.014598540145985384
2000-12-01,8.0,8.88,8.0,8.38,1400,2.78,0.02962962962962945
2001-01-02,8.38,8.88,8.0,8.88,1400,2.95,0.06115107913669071
2001-02-01,8.88,10.0,8.0,10.0,1200,3.32,0.12542372881355912
2001-03-01,10.0,10.0,8.25,8.5,3200,2.82,-0.1506024096385542
2001-04-02,8.5,12.0,8.5,12.0,1400,3.98,0.4113475177304966
2001-05-01,12.0,16.75,12.0,15.25,12400,5.06,0.27135678391959783
2001-06-01,15.25,15.25,10.2,11.0,1300,5.11,0.00988142292490135
2001-07-02,11.0,13.7,10.26,12.5,3800,5.81,0.1369863013698629
2001-08-01,12.5,13.3,12.24,12.8,1400,5.95,0.024096385542168752
2001-09-04,12.38,12.8,11.0,11.5,7400,5.34,-0.10252100840336142
2001-10-01,11.15,12.5,10.0,10.06,12400,4.67,-0.12546816479400746
2001-11-01,10.06,10.5,10.06,10.5,3400,4.88,0.044967880085653
2001-12-03,10.5,11.0,9.9,10.15,700,4.72,-0.032786885245901676
2002-01-02,10.5,12.75,10.5,12.0,300,5.58,0.18220338983050866
2002-02-01,12.0,14.2,12.0,13.15,4400,6.11,0.09498207885304666
2002-03-01,13.15,16.0,13.15,15.75,5100,7.32,0.19803600654664488
2002-04-01,15.75,16.0,14.75,15.25,2800,7.09,-0.031420765027322495
2002-05-01,15.6,15.6,14.9,15.5,1400,7.2,0.015514809590973178
2002-06-03,15.5,15.5,14.55,14.55,1500,6.76,-0.061111111111111116
2002-07-01,14.55,14.55,11.1,11.25,1300,5.23,-0.22633136094674544
2002-08-01,11.9,13.08,11.6,12.15,2200,5.65,0.08030592734225617
2002-09-03,12.15,12.35,11.71,12.0,1900,5.58,-0.012389380530973493
2002-10-01,11.71,12.35,11.61,12.35,3300,5.74,0.028673835125448077
2002-11-01,11.8,12.56,11.8,12.56,3600,5.84,0.017421602787456303
2002-12-02,12.56,13.66,12.56,13.66,500,6.35,0.08732876712328763
2003-01-02,13.66,15.3,13.42,14.0,1800,6.5,0.023622047244094446
2003-02-03,14.0,14.97,14.0,14.82,900,6.89,0.06000000000000005
2003-03-03,14.82,15.0,13.5,13.75,700,6.39,-0.07256894049346885
2003-04-01,13.75,14.15,13.4,13.72,3200,6.37,-0.00312989045383405
2003-05-01,13.78,14.03,13.0,13.75,2700,6.39,0.0031397174254317317
2003-06-02,14.01,17.0,13.75,15.0,4700,6.97,0.09076682316118934
2003-07-01,15.0,15.58,13.68,13.68,1300,6.36,-0.08751793400286934
2003-08-01,13.53,14.98,12.36,14.4,20600,6.69,0.05188679245283012
2003-09-02,14.54,15.44,14.39,15.2,7300,7.06,0.05530642750373671
2003-10-01,15.2,17.5,15.2,17.36,4000,8.07,0.14305949008498597
2003-11-03,17.4,17.4,16.98,17.2,5600,7.99,-0.009913258983890949
2003-12-01,17.27,17.7,17.03,17.67,4800,8.21,0.027534418022528317
2004-01-02,17.51,19.25,17.2,19.0,8200,8.83,0.07551766138855043
2004-02-02,19.2,19.81,18.83,19.64,5900,9.12,0.032842582106455076
2004-03-01,19.81,20.0,19.35,19.6,2200,9.11,-0.0010964912280702066
2004-04-01,19.66,19.93,16.75,17.44,2400,8.1,-0.11086717892425901
2004-05-03,17.01,19.55,17.01,18.65,3300,8.66,0.06913580246913598
2004-06-01,18.98,19.55,17.95,18.02,3300,8.37,-0.0334872979214782
2004-07-01,18.02,19.75,18.02,19.34,2200,8.99,0.07407407407407418
2004-08-02,19.34,20.0,19.1,19.76,11700,9.18,0.021134593993325845
2004-09-01,20.0,20.0,18.25,19.0,3300,8.83,-0.03812636165577343
2004-10-01,19.0,19.23,17.71,19.0,6000,8.83,0.0
2004-11-01,19.05,21.27,19.05,20.51,5900,9.53,0.07927519818799533
2004-12-01,20.51,20.99,20.36,20.5,4200,9.52,-0.0010493179433368471
2005-01-03,20.5,25.6,19.81,24.64,19900,11.45,0.20273109243697474
2005-02-01,25.03,26.0,24.0,25.78,7300,12.01,0.04890829694323151
2005-03-01,20.99,21.25,19.4,19.56,5400,11.85,-0.013322231473771873
2005-04-01,19.5,20.25,18.4,19.65,4300,11.9,0.0042194092827005925
2005-05-02,19.7,21.5,17.7,21.5,18900,13.02,0.09411764705882342
2005-06-01,21.5,22.0,19.54,19.54,5500,11.87,-0.08832565284178195
2005-07-01,20.64,21.75,20.02,21.2,14900,12.88,0.08508845829823097
2005-08-01,21.16,23.84,20.8,23.27,10000,14.14,0.09782608695652173
2005-09-01,23.21,25.0,21.56,23.98,7000,14.61,0.03323903818953311
2005-10-03,23.92,23.95,22.37,23.21,7200,14.14,-0.03216974674880213
2005-11-01,23.3,23.94,23.25,23.75,3800,14.47,0.023338048090523422
2005-12-01,23.51,23.89,23.15,23.15,2000,14.15,-0.022114720110573582
2006-01-03,24.15,24.15,21.77,22.72,5000,13.89,-0.0183745583038869
2006-02-01,22.72,23.18,21.4,21.85,6500,13.35,-0.03887688984881221
2006-03-01,21.75,23.5,21.5,23.5,6200,14.41,0.07940074906367056
2006-04-03,23.55,23.9,22.03,23.4,9800,14.35,-0.004163775156141636
2006-05-01,23.15,24.94,23.15,24.31,4900,14.91,0.039024390243902474
2006-06-01,24.65,25.9,24.06,25.46,2900,15.65,0.04963112005365522
2006-07-03,25.73,25.74,18.51,19.3,6900,15.43,-0.014057507987220497
2006-08-01,19.5,19.5,18.63,18.77,3100,15.0,-0.027867790019442618
2006-09-01,18.82,19.0,18.49,18.7,6600,15.0,0.0
2006-10-02,18.5,19.15,18.36,18.48,2900,14.82,-0.01200000000000001
2006-11-01,18.68,18.73,17.3,17.68,3400,14.18,-0.04318488529014852
2006-12-01,17.6,18.5,16.78,17.4,10000,14.0,-0.012693935119887145
2007-01-03,17.31,17.43,15.75,16.53,10600,13.3,-0.04999999999999993
2007-02-01,16.8,17.2,16.5,17.2,3500,13.84,0.04060150375939853
2007-03-01,17.05,17.35,16.03,16.42,1900,13.26,-0.041907514450867045
2007-04-02,16.57,17.0,16.35,16.4,3200,13.24,-0.0015082956259426794
2007-05-01,16.35,17.0,16.25,16.67,10300,13.46,0.0166163141993958
2007-06-01,16.59,16.99,16.25,16.52,9300,13.39,-0.005200594353640398
2007-07-02,16.99,16.99,15.51,16.49,4400,13.36,-0.0022404779686333587
2007-08-01,16.01,16.02,13.23,14.0,7500,11.35,-0.15044910179640714
2007-09-04,14.01,14.78,12.75,13.26,9600,10.79,-0.04933920704845818
2007-10-01,13.0,13.95,11.26,12.52,6100,10.19,-0.05560704355885071
2007-11-01,12.58,13.09,11.55,12.51,6300,10.18,-0.0009813542688910104
2007-12-03,12.65,13.72,12.03,12.1,5100,9.89,-0.028487229862475316
2008-01-02,13.18,14.49,11.8,13.95,7700,11.4,0.15267947421638017
2008-02-01,14.2,14.25,12.44,12.44,1300,10.17,-0.10789473684210527
2008-03-03,12.79,13.45,11.25,13.05,4700,10.72,0.0540806293018683
2008-04-01,13.43,13.43,10.96,11.05,4500,9.08,-0.15298507462686572
2008-05-01,11.0,11.72,10.0,11.17,12500,9.18,0.011013215859030812
2008-06-02,11.29,11.45,8.65,9.25,5600,7.64,-0.16775599128540308
2008-07-01,9.0,9.2,7.01,8.05,10000,6.65,-0.12958115183246066
2008-08-01,8.3,8.73,7.46,8.34,3400,6.89,0.03609022556390973
2008-09-02,8.74,10.45,8.04,8.4,9400,7.64,0.10885341074020327
2008-10-01,8.4,9.0,6.6,7.79,6200,7.08,-0.0732984293193717
2008-11-03,8.25,8.25,5.35,6.4,9200,5.82,-0.17796610169491522
2008-12-01,6.6,6.93,5.38,5.75,9700,5.23,-0.10137457044673537
2009-01-02,5.8,7.1,5.5,5.85,9600,5.32,0.017208413001912115
2009-02-02,5.82,6.76,5.4,5.4,5200,4.91,-0.0770676691729324
2009-03-02,5.45,6.53,5.36,6.25,2700,5.68,0.1568228105906313
2009-04-01,6.25,8.97,6.15,7.2,7100,6.55,0.153169014084507
2009-05-01,7.21,8.93,7.2,7.92,14300,7.2,0.0992366412213741
2009-06-01,7.9,11.2,7.09,8.77,84200,7.97,0.10694444444444429
2009-07-01,8.89,10.0,8.25,8.91,24900,8.1,0.016311166875784266
2009-08-03,8.91,10.1,8.74,9.15,23600,8.32,0.02716049382716057
2009-09-01,9.09,10.19,7.7,9.58,188900,8.71,0.046875
2009-10-01,9.6,9.75,8.9,9.35,75000,8.5,-0.024110218140068973
2009-11-02,9.39,9.93,8.89,9.77,36800,8.88,0.04470588235294137
2009-12-01,9.82,11.0,9.82,10.47,74800,9.52,0.072072072072072
2010-01-04,10.45,11.25,9.9,11.25,46800,10.23,0.07457983193277329
2010-02-01,10.96,11.96,10.25,11.71,39300,10.65,0.04105571847507328
2010-03-01,11.72,12.98,11.65,11.85,47600,10.77,0.011267605633802802
2010-04-01,11.86,12.95,11.06,12.6,36900,11.45,0.06313834726090994
2010-05-03,12.97,14.49,12.27,13.03,61400,11.85,0.03493449781659397
2010-06-01,12.52,13.3,11.51,11.78,87400,10.71,-0.09620253164556947
2010-07-01,11.76,12.01,10.25,11.56,91400,10.51,-0.01867413632119519
2010-08-02,11.65,11.69,10.78,10.89,53700,9.9,-0.05803996194100847
2010-09-01,11.06,12.25,10.91,11.48,47200,10.44,0.05454545454545445
