Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-30,18.7,19.0,17.91,18.0,24626200,13.81,0.0
2011-04-01,18.01,18.69,17.65,18.08,824600,13.87,0.004344677769732019
2011-05-02,18.07,18.91,16.8,18.02,575300,14.0,0.009372746935832899
2011-06-01,17.87,18.1,15.27,17.2,256300,13.36,-0.04571428571428571
2011-07-01,17.12,17.45,15.77,17.31,174100,13.44,0.0059880239520957446
2011-08-01,17.45,17.94,12.22,12.97,394000,10.24,-0.23809523809523803
2011-09-01,13.0,13.0,9.83,10.24,279800,8.09,-0.2099609375
2011-10-03,10.26,13.39,8.85,13.25,312000,10.46,0.2929542645241039
2011-11-01,12.7,14.04,11.1,12.52,196000,10.06,-0.03824091778202676
2011-12-01,12.52,14.21,11.16,12.41,217400,9.97,-0.008946322067594381
2012-01-03,12.5,15.32,12.5,14.88,367600,11.96,0.19959879638916744
2012-02-01,14.98,15.48,13.8,14.02,269000,11.63,-0.027591973244147194
2012-03-01,14.08,14.71,13.68,14.28,208200,11.85,0.018916595012897552
2012-04-02,14.37,14.7,12.52,12.84,203700,10.66,-0.10042194092826995
2012-05-01,12.84,13.32,10.42,11.67,383800,9.9,-0.07129455909943716
2012-06-01,11.21,13.02,10.99,12.4,272200,10.52,0.06262626262626259
2012-07-02,12.44,13.65,12.0,13.57,162300,11.51,0.0941064638783271
2012-08-01,13.66,14.18,12.95,13.26,227700,11.45,-0.005212858384013974
2012-09-04,13.32,15.06,13.2,14.66,247300,12.66,0.1056768558951966
2012-10-01,14.75,15.34,13.84,15.19,368500,13.11,0.03554502369668233
2012-11-01,15.24,15.77,13.83,15.69,388100,13.92,0.06178489702517176
2012-12-03,15.85,17.85,15.61,17.36,247000,15.4,0.10632183908045989
2013-01-02,17.77,22.6,17.72,22.27,610300,19.76,0.2831168831168831
2013-02-01,22.74,23.95,21.0,23.51,891400,21.89,0.1077935222672064
2013-03-01,23.27,24.87,21.58,21.64,820900,20.15,-0.07948835084513484
2013-04-01,21.94,27.56,21.84,26.92,954700,25.06,0.24367245657568248
2013-05-01,27.06,28.14,23.33,24.05,2575500,22.91,-0.08579409417398243
2013-06-03,24.1,24.75,20.86,24.1,1245700,22.96,0.00218245307725895
2013-07-01,24.29,27.05,22.61,26.72,760200,25.46,0.10888501742160273
2013-08-01,27.0,29.52,24.78,25.39,1060800,25.39,-0.00274941084053415
2013-09-03,25.8,29.98,25.49,28.26,881600,28.26,0.1130366285939346
2013-10-01,28.2,34.88,28.2,32.26,966100,32.26,0.14154281670205227
2013-11-01,32.34,34.2,30.02,30.11,1618100,30.11,-0.06664600123992559
