Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-12-04,13.7,14.2,10.7,12.1,437600,8.1,0.0
2002-01-02,12.05,14.89,12.01,13.05,163100,8.83,0.09012345679012346
2002-02-04,12.8,14.75,12.53,14.2,118900,9.61,0.08833522083805212
2002-03-01,14.15,17.7,14.0,16.53,127000,11.19,0.1644120707596255
2002-04-01,16.53,19.4,16.15,18.55,127800,12.66,0.13136729222520116
2002-05-01,18.6,18.75,15.3,16.9,87700,11.53,-0.08925750394944709
2002-06-03,16.8,18.48,14.42,18.2,106900,12.42,0.07718993928881179
2002-07-01,18.0,18.6,11.35,13.15,76700,9.07,-0.26972624798711753
2002-08-01,13.14,15.6,12.95,14.0,47800,9.65,0.0639470782800442
2002-09-03,14.0,15.6,11.7,12.26,71000,8.45,-0.12435233160621773
2002-10-01,12.16,14.9,11.0,11.99,94100,8.37,-0.009467455621301801
2002-11-01,11.97,14.1,11.9,13.58,66500,9.48,0.13261648745519738
2002-12-02,13.68,15.26,12.5,13.54,115900,9.45,-0.0031645569620254443
2003-01-02,13.7,15.1,13.0,13.25,109900,9.34,-0.011640211640211562
2003-02-03,13.45,13.7,12.24,13.3,96000,9.38,0.004282655246252709
2003-03-03,13.6,14.2,12.71,13.45,95600,9.48,0.010660980810234477
2003-04-01,13.5,15.29,13.45,15.23,63500,10.85,0.1445147679324894
2003-05-01,15.13,16.57,14.62,16.57,83400,11.81,0.08847926267281103
2003-06-02,16.47,18.4,14.9,18.17,116500,12.95,0.09652836579170176
2003-07-01,18.0,18.8,17.1,18.15,100800,13.04,0.006949806949806847
2003-08-01,17.8,19.05,16.67,17.91,103600,12.87,-0.0130368098159509
2003-09-02,17.92,19.24,17.73,18.06,134000,12.98,0.008547008547008739
2003-10-01,18.06,21.67,18.06,21.5,150600,15.56,0.19876733436055471
2003-11-03,21.5,24.34,21.4,23.85,126900,17.26,0.10925449871465309
2003-12-01,24.0,26.14,22.5,25.8,147500,18.67,0.08169177288528395
2004-01-02,25.5,26.44,23.81,24.3,188800,17.69,-0.052490626673808216
2004-02-02,24.2,26.35,22.86,24.43,166600,17.79,0.005652911249293346
2004-03-01,24.63,25.83,21.63,23.88,130100,17.38,-0.023046655424395768
2004-04-01,23.83,26.89,23.42,24.47,198900,17.92,0.031070195627157737
2004-05-03,25.15,25.84,23.4,24.66,155500,18.06,0.007812499999999778
2004-06-01,24.71,27.84,24.6,27.0,227100,19.78,0.09523809523809534
2004-07-01,26.85,27.25,22.9,23.85,248500,17.58,-0.11122345803842282
2004-08-02,23.65,23.89,21.44,23.01,125700,16.96,-0.03526734926052322
2004-09-01,23.15,24.22,22.75,23.77,120100,17.52,0.03301886792452824
2004-10-01,23.75,26.95,23.75,26.53,195100,19.67,0.12271689497716909
2004-11-01,26.7,30.34,26.2,29.43,208500,21.82,0.10930350788002019
2004-12-01,29.45,32.24,29.45,31.8,171200,23.58,0.08065994500458284
2005-01-03,31.05,31.45,26.44,27.47,313400,20.48,-0.13146734520780312
2005-02-01,27.37,28.25,24.53,27.65,411400,20.61,0.00634765625
2005-03-01,27.6,29.07,26.72,27.0,288500,20.13,-0.02328966521106257
2005-04-01,27.15,28.33,23.36,23.91,293500,17.92,-0.10978638847491295
2005-05-02,23.91,25.0,23.22,24.55,216300,18.4,0.02678571428571419
2005-06-01,24.55,26.64,23.9,25.69,223600,19.26,0.04673913043478284
2005-07-01,25.69,29.39,24.73,29.18,244700,22.0,0.14226375908618882
2005-08-01,29.1,29.67,27.9,29.53,161600,22.26,0.01181818181818195
2005-09-01,29.4,30.45,28.0,29.67,179900,22.37,0.004941599281221842
2005-10-03,29.55,30.49,26.75,27.81,353000,21.08,-0.05766651765757724
