Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,38.88,39.5,37.5,39.25,371800,1.24,0.0
1984-10-01,39.25,41.13,37.25,39.75,293500,1.26,0.016129032258064502
1984-11-01,39.75,41.5,37.75,37.88,153200,1.2,-0.04761904761904767
1984-12-03,37.88,41.25,36.75,41.13,289600,1.3,0.08333333333333348
1985-01-02,41.5,46.0,38.88,44.63,574400,1.41,0.08461538461538454
1985-02-01,44.5,44.88,43.25,44.88,250300,1.42,0.007092198581560183
1985-03-01,44.88,44.88,41.75,44.63,372100,1.41,-0.007042253521126751
1985-04-01,44.63,49.0,44.63,47.25,249700,1.5,0.06382978723404253
1985-05-01,47.25,53.25,46.0,53.13,270300,1.68,0.11999999999999988
1985-06-03,53.13,58.25,52.13,57.75,361800,1.83,0.08928571428571441
1985-07-01,38.38,39.75,35.0,36.25,437400,1.73,-0.05464480874316946
1985-08-01,36.25,38.5,35.38,38.13,169800,1.82,0.052023121387283267
1985-09-03,38.13,38.88,34.0,36.13,302000,1.73,-0.0494505494505495
1985-10-01,36.13,38.13,34.25,37.5,215200,1.81,0.046242774566473965
1985-11-01,37.5,41.88,36.5,41.75,273500,2.01,0.11049723756906071
1985-12-02,41.63,47.25,40.63,42.5,372800,2.05,0.01990049751243772
1986-01-02,42.5,47.0,38.88,47.0,521500,2.28,0.11219512195121961
1986-02-03,47.0,49.75,45.5,49.75,382100,2.41,0.05701754385964919
1986-03-03,49.75,52.5,48.75,52.38,534700,2.54,0.053941908713692976
1986-04-01,51.75,55.0,47.0,53.88,1306100,2.62,0.03149606299212593
1986-05-01,53.88,56.5,52.88,55.0,763000,2.68,0.022900763358778553
1986-06-02,55.0,59.13,53.75,58.75,350700,2.86,0.06716417910447747
1986-07-01,58.75,62.0,54.5,57.5,456700,2.81,-0.01748251748251739
1986-08-01,57.38,62.88,57.13,61.75,409700,3.02,0.07473309608540935
1986-09-02,61.75,61.75,49.63,53.5,760900,2.61,-0.13576158940397354
