Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-08-05,29.0,38.0,27.75,37.5,497800,4.17,0.0
1991-09-03,37.0,45.0,33.75,42.0,371300,4.67,0.11990407673860903
1991-10-01,41.75,44.75,39.5,44.75,320100,4.97,0.06423982869379019
1991-11-01,43.5,44.75,35.25,39.88,672000,4.43,-0.10865191146881292
1991-12-02,40.0,43.25,35.5,41.0,755000,4.56,0.02934537246049662
1992-01-02,41.0,46.5,39.0,45.12,616000,5.01,0.09868421052631593
1992-02-03,45.25,45.25,39.0,43.5,380200,4.83,-0.0359281437125748
1992-03-02,43.0,45.75,36.5,37.63,239900,4.18,-0.13457556935817816
1992-04-01,37.5,42.5,33.75,35.13,362300,3.9,-0.06698564593301426
1992-05-01,35.25,35.25,29.5,29.75,550700,3.31,-0.1512820512820513
1992-06-01,30.75,39.25,29.0,39.25,234000,4.36,0.31722054380664666
1992-07-01,38.0,40.5,34.5,40.25,304400,4.47,0.025229357798165042
1992-08-03,39.25,41.0,37.0,40.25,159400,4.47,0.0
1992-09-01,39.5,49.0,39.5,46.75,397500,5.19,0.16107382550335592
1992-10-01,46.75,55.5,44.0,53.5,336400,5.94,0.1445086705202312
1992-11-02,53.25,60.0,53.0,58.5,330000,6.5,0.09427609427609429
1992-12-01,58.5,61.5,53.0,57.63,281000,6.4,-0.01538461538461533
1993-01-04,57.0,59.25,53.5,55.0,341700,6.11,-0.04531249999999998
1993-02-01,54.75,56.0,45.0,50.0,699800,5.56,-0.09001636661211143
1993-03-01,50.0,50.0,42.0,43.75,807300,4.86,-0.12589928057553945
1993-04-01,44.25,47.75,32.25,38.5,1253700,4.28,-0.11934156378600824
1993-05-03,38.25,45.5,32.25,39.5,804400,4.39,0.025700934579439227
1993-06-01,39.25,47.0,33.5,45.5,663900,5.06,0.15261958997722092
1993-07-01,46.25,46.25,41.0,43.5,426300,4.83,-0.045454545454545414
1993-08-02,43.5,58.25,43.5,48.25,1045600,5.36,0.10973084886128359
1993-09-01,49.0,58.0,43.75,56.5,695800,6.28,0.17164179104477606
1993-10-01,58.0,60.25,49.75,54.62,519000,6.07,-0.03343949044585992
1993-11-01,55.25,55.5,47.25,48.75,636700,5.42,-0.10708401976935755
1993-12-01,48.75,52.0,42.5,43.75,604300,4.86,-0.10332103321033204
1994-01-03,43.75,48.25,35.75,40.75,1298200,4.53,-0.0679012345679012
1994-02-01,40.5,44.5,38.75,40.5,1052200,4.5,-0.0066225165562914245
1994-03-01,41.25,56.75,40.0,46.0,1792800,5.11,0.13555555555555565
1994-04-04,45.0,50.75,42.25,44.5,1208200,4.94,-0.03326810176125239
1994-05-02,44.75,51.25,35.0,36.75,1692100,4.08,-0.17408906882591102
1994-06-01,37.0,37.25,27.0,30.75,1761100,3.42,-0.16176470588235292
1994-07-01,31.0,33.5,28.0,32.0,483100,3.56,0.040935672514619936
1994-08-01,32.75,34.75,30.75,34.0,673300,3.78,0.061797752808988804
1994-09-01,33.25,34.0,30.75,32.75,626900,3.64,-0.03703703703703698
1994-10-03,32.0,34.0,29.5,31.38,566700,3.49,-0.04120879120879117
1994-11-01,31.75,36.75,29.75,36.25,817400,4.03,0.15472779369627498
1994-12-01,35.75,40.0,35.5,37.75,597700,4.19,0.03970223325062028
1995-01-03,37.5,50.75,37.25,49.75,1649700,5.53,0.3198090692124105
1995-02-01,49.75,55.75,47.75,54.0,1168900,6.0,0.08499095840867987
1995-03-01,53.75,59.5,49.75,52.0,1220400,5.78,-0.036666666666666625
1995-04-03,51.75,52.25,39.06,40.5,1334600,4.5,-0.2214532871972319
1995-05-01,40.5,51.0,39.5,50.25,1336300,5.58,0.24
1995-06-01,50.25,55.75,48.75,52.0,709400,5.78,0.03584229390681015
1995-07-03,51.75,59.25,50.75,56.25,928300,6.25,0.08131487889273359
1995-08-01,56.25,59.5,50.31,58.25,863100,6.47,0.0351999999999999
1995-09-01,57.5,70.5,55.75,67.0,1136200,7.44,0.14992272024729525
1995-10-02,66.5,69.0,58.0,65.5,696400,7.28,-0.021505376344086002
1995-11-01,65.25,66.25,29.38,31.75,481000,7.06,-0.030219780219780334
1995-12-01,31.75,38.0,31.0,37.5,502900,8.33,0.17988668555240794
1996-01-02,37.0,37.75,25.0,28.25,377300,6.28,-0.24609843937575027
1996-02-01,28.5,29.5,19.5,22.0,737000,4.89,-0.2213375796178345
1996-03-01,22.12,23.25,14.75,15.0,1725300,3.33,-0.3190184049079754
1996-04-01,15.13,18.38,14.62,15.75,719500,3.5,0.05105105105105112
1996-05-01,15.88,17.62,14.75,15.88,652600,3.53,0.008571428571428452
1996-06-03,15.75,17.62,13.88,16.37,697400,3.64,0.031161473087818692
1996-07-01,16.37,16.37,13.0,13.5,548400,3.0,-0.17582417582417587
1996-08-01,13.75,16.62,12.12,16.13,600100,3.58,0.19333333333333336
1996-09-03,15.88,17.38,14.0,16.0,473600,3.56,-0.005586592178770999
1996-10-01,15.62,17.62,14.62,15.62,366300,3.47,-0.0252808988764045
1996-11-01,15.37,21.88,15.13,20.12,991400,4.47,0.28818443804034577
1996-12-02,22.0,23.0,17.25,20.0,1342000,4.44,-0.006711409395973034
1997-01-02,19.75,21.5,16.5,17.25,969700,3.83,-0.13738738738738743
1997-02-03,17.87,17.87,12.63,13.56,509400,3.01,-0.21409921671018284
1997-03-03,13.37,17.5,13.37,16.62,476900,3.69,0.22591362126245862
1997-04-01,16.62,17.75,15.25,16.5,352700,3.67,-0.005420054200542035
1997-05-01,16.25,19.06,16.25,17.5,397100,3.89,0.05994550408719346
1997-06-02,17.25,18.5,15.75,16.0,466600,3.56,-0.08483290488431883
1997-07-01,15.88,17.25,15.75,16.5,172400,3.67,0.030898876404494402
1997-08-01,16.13,18.62,16.13,17.75,253600,3.94,0.07356948228882842
1997-09-02,17.75,24.25,17.75,22.37,444300,4.97,0.2614213197969544
1997-10-01,22.37,25.25,19.63,21.38,280100,4.75,-0.044265593561368166
1997-11-03,21.88,23.37,19.87,20.63,123500,4.58,-0.03578947368421048
1997-12-01,20.63,22.0,18.87,21.63,397000,4.81,0.05021834061135366
1998-01-02,21.5,23.5,21.12,22.12,219700,4.92,0.022869022869022926
1998-02-02,21.63,28.0,21.5,25.37,250900,5.64,0.14634146341463405
1998-03-02,25.37,31.0,25.37,30.0,491100,6.67,0.18262411347517737
1998-04-01,29.87,34.63,29.12,32.0,627600,7.11,0.06596701649175407
1998-05-01,32.0,33.13,29.0,32.38,395400,7.19,0.011251758087201136
1998-06-01,32.25,41.62,29.0,41.0,737000,9.11,0.26703755215577174
1998-07-01,41.0,42.0,20.37,20.37,276200,6.79,-0.25466520307354545
1998-08-03,19.88,25.88,18.0,18.06,186100,6.02,-0.11340206185567014
1998-09-01,18.63,27.06,17.25,25.88,407000,8.62,0.43189368770764114
1998-10-01,24.75,26.75,21.75,26.06,569300,8.69,0.008120649651972123
1998-11-02,26.62,26.75,22.88,25.38,422200,8.46,-0.026467203682393414
1998-12-01,25.38,38.37,25.0,33.75,524300,11.25,0.32978723404255317
1999-01-04,34.19,36.25,32.75,33.63,427200,11.21,-0.003555555555555534
1999-02-01,33.31,33.31,24.75,30.75,378800,10.25,-0.08563782337198933
1999-03-01,30.5,35.25,29.5,34.12,512700,11.38,0.11024390243902449
1999-04-01,34.12,34.12,22.5,22.75,721700,7.58,-0.3339191564147628
1999-05-03,23.13,27.5,19.88,26.06,704000,8.69,0.14643799472295504
1999-06-01,26.5,33.75,24.19,28.25,705600,9.42,0.08400460299194479
1999-07-01,28.0,32.25,26.25,26.62,616400,8.88,-0.057324840764331086
1999-08-02,26.88,31.0,26.69,30.63,162900,10.21,0.14977477477477485
1999-09-01,31.0,34.31,27.87,31.38,693400,10.46,0.02448579823702257
1999-10-01,31.0,34.0,28.56,33.5,267800,11.17,0.06787762906309736
1999-11-01,33.75,42.5,32.69,39.87,567000,13.29,0.18979409131602498
1999-12-01,39.69,61.5,37.12,56.75,722500,18.92,0.42362678705793844
2000-01-03,57.0,57.5,21.38,21.62,440100,14.42,-0.2378435517970402
2000-02-01,21.44,25.0,18.81,24.94,549100,16.62,0.15256588072122068
2000-03-01,24.62,27.0,19.25,23.44,556700,15.62,-0.060168471720818406
2000-04-03,22.63,23.19,18.5,20.0,388500,13.33,-0.146606914212548
2000-05-01,20.12,20.62,14.87,15.13,464800,10.08,-0.24381095273818454
2000-06-01,15.75,19.0,13.88,17.94,542900,11.96,0.1865079365079365
2000-07-03,18.38,18.38,14.0,15.06,292100,10.04,-0.1605351170568563
2000-08-01,15.5,16.38,10.94,13.69,511800,9.12,-0.0916334661354582
2000-09-01,13.53,14.75,11.25,13.62,794900,9.08,-0.004385964912280604
2000-10-02,13.88,15.94,12.0,15.81,392200,10.54,0.16079295154185003
2000-11-01,15.12,17.0,12.5,12.94,225100,8.62,-0.18216318785578745
2000-12-01,12.72,17.56,11.62,14.44,412600,9.62,0.11600928074245931
2001-01-02,14.62,15.44,13.06,15.06,303200,10.04,0.043659043659043606
2001-02-01,14.62,16.0,13.44,14.69,217300,9.79,-0.02490039840637448
2001-03-01,15.0,15.75,13.25,14.5,278000,9.67,-0.012257405515832431
2001-04-02,14.13,15.0,12.56,14.15,314000,9.43,-0.024819027921406445
2001-05-01,14.22,17.5,13.62,16.19,224700,10.79,0.14422057264050903
2001-06-01,16.19,17.8,15.5,16.2,283100,10.8,0.000926784059314345
2001-07-02,16.5,17.2,14.75,15.95,142700,10.63,-0.015740740740740722
2001-08-01,16.51,17.62,15.27,15.95,158600,10.63,0.0
2001-09-04,16.7,17.1,13.34,13.99,254200,9.33,-0.12229539040451554
2001-10-01,13.25,17.0,13.0,14.79,161000,9.86,0.05680600214362275
