Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,3.12,4.25,2.88,3.88,123800,1.49,0.0
1984-10-01,3.88,5.38,3.88,4.88,44200,1.87,0.25503355704697994
1984-11-01,4.88,5.0,3.88,4.12,35900,1.59,-0.14973262032085566
1984-12-03,4.12,5.5,3.88,4.88,41900,1.87,0.17610062893081757
1985-01-02,4.88,6.0,4.12,5.38,75100,2.07,0.10695187165775377
1985-02-01,5.38,6.25,5.12,5.38,77100,2.07,0.0
1985-03-01,5.38,5.5,3.88,4.63,35500,1.78,-0.14009661835748788
1985-04-01,4.63,5.0,4.0,5.0,30700,1.92,0.0786516853932584
1985-05-01,5.0,5.12,3.88,3.88,30000,1.49,-0.22395833333333326
1985-06-03,3.88,4.63,3.88,4.63,33700,1.78,0.19463087248322153
1985-07-01,4.63,4.75,4.12,4.37,27800,1.68,-0.0561797752808989
1985-08-01,4.37,4.37,3.88,3.88,16100,1.49,-0.11309523809523803
1985-09-03,4.0,4.0,2.88,2.88,35300,1.11,-0.25503355704697983
1985-10-01,3.0,3.25,2.88,3.0,24700,1.15,0.03603603603603589
1985-11-01,3.12,3.75,2.5,3.63,45300,1.39,0.20869565217391295
1985-12-02,3.63,3.75,3.0,3.37,47100,1.3,-0.06474820143884885
1986-01-02,3.37,3.5,3.0,3.12,25600,1.2,-0.07692307692307698
1986-02-03,3.12,3.12,2.75,2.88,44200,1.11,-0.07499999999999984
1986-03-03,2.88,3.5,2.37,3.0,66000,1.15,0.03603603603603589
1986-04-01,3.0,3.25,2.63,3.0,17600,1.15,0.0
1986-05-01,3.0,3.25,2.75,3.0,19300,1.15,0.0
1986-06-02,3.0,3.12,2.88,2.88,25000,1.11,-0.03478260869565197
1986-07-01,2.88,3.0,2.5,2.5,22600,0.96,-0.1351351351351352
1986-08-01,2.5,3.12,2.5,3.0,27000,1.15,0.19791666666666652
1986-09-02,3.0,3.13,2.25,2.87,31200,1.44,0.25217391304347836
1986-10-01,2.87,2.87,2.44,2.62,10500,1.31,-0.09027777777777768
1986-11-03,2.62,2.62,2.25,2.44,13900,1.22,-0.06870229007633588
1986-12-01,2.44,2.75,2.19,2.25,29200,1.12,-0.08196721311475397
1987-01-02,2.25,3.38,2.19,3.06,56100,1.53,0.3660714285714284
1987-02-02,3.06,4.37,2.94,4.25,111900,2.13,0.392156862745098
1987-03-02,4.25,4.75,3.88,4.06,73100,2.03,-0.04694835680751175
1987-04-01,4.06,4.5,3.5,3.88,34700,1.94,-0.044334975369458074
1987-05-01,3.88,4.19,3.5,3.5,40300,1.75,-0.09793814432989689
1987-06-01,3.5,3.75,3.25,3.44,27600,1.72,-0.017142857142857126
1987-07-01,3.44,3.44,3.0,3.31,24200,1.66,-0.03488372093023262
1987-08-03,3.31,3.62,3.13,3.38,18200,1.69,0.01807228915662651
1987-09-01,3.38,4.12,3.13,3.38,41500,1.69,0.0
1987-10-01,3.5,3.62,1.63,2.19,59400,1.09,-0.3550295857988165
1987-11-02,2.19,2.38,1.94,2.19,33300,1.09,0.0
1987-12-01,2.12,2.5,1.94,2.25,48700,1.12,0.02752293577981657
1988-01-04,2.25,3.0,2.12,2.94,44300,1.47,0.3124999999999998
1988-02-01,2.94,2.94,2.38,2.62,15900,1.31,-0.10884353741496589
1988-03-01,2.62,3.5,2.5,3.38,43000,1.69,0.2900763358778624
1988-04-04,3.38,3.38,2.81,2.94,27200,1.47,-0.1301775147928994
1988-05-02,2.94,3.0,2.38,2.56,20200,1.28,-0.12925170068027203
1988-06-01,2.56,3.0,2.44,2.87,22000,1.44,0.125
1988-07-01,2.87,3.25,2.81,3.13,25100,1.56,0.08333333333333348
1988-08-01,3.13,3.25,2.5,2.75,19000,1.38,-0.11538461538461553
1988-09-01,2.75,3.06,2.38,2.56,22200,1.28,-0.0724637681159419
1988-10-03,2.56,2.69,2.44,2.5,12300,1.25,-0.0234375
1988-11-01,2.5,2.81,2.25,2.62,41700,1.31,0.04800000000000004
1988-12-01,2.62,2.87,2.5,2.62,26100,1.31,0.0
1989-01-03,2.62,3.06,2.56,2.75,29000,1.38,0.05343511450381677
1989-02-01,2.75,2.87,2.62,2.62,26400,1.31,-0.05072463768115931
1989-03-01,2.62,3.0,2.5,2.56,16700,1.28,-0.022900763358778664
1989-04-03,2.56,2.81,2.12,2.31,21900,1.16,-0.09375000000000011
1989-05-01,2.31,2.31,1.94,2.25,27200,1.12,-0.0344827586206895
1989-06-01,2.25,2.5,2.12,2.25,17800,1.12,0.0
1989-07-03,2.25,2.62,2.19,2.5,22900,1.25,0.11607142857142838
1989-08-01,2.5,2.56,2.25,2.44,14500,1.22,-0.02400000000000002
1989-09-01,2.44,2.5,2.12,2.38,26400,1.19,-0.024590163934426257
1989-10-02,2.31,2.69,1.94,2.62,41000,1.31,0.10084033613445387
1989-11-01,2.62,2.62,2.12,2.25,25700,1.12,-0.1450381679389312
1989-12-01,2.25,2.31,1.88,2.0,41500,1.0,-0.1071428571428572
1990-01-02,2.0,2.19,1.88,2.0,61200,1.0,0.0
1990-02-01,2.0,2.38,2.0,2.31,37300,1.16,0.15999999999999992
1990-03-01,2.31,2.38,2.0,2.25,16700,1.12,-0.0344827586206895
1990-04-02,2.19,2.87,2.12,2.75,40900,1.38,0.23214285714285698
1990-05-01,2.75,3.13,2.69,3.0,43100,1.5,0.0869565217391306
1990-06-01,3.0,3.75,2.94,3.38,53100,1.69,0.1266666666666667
1990-07-02,3.44,3.5,3.0,3.25,23500,1.62,-0.041420118343195145
1990-08-01,3.13,3.13,2.62,3.13,33000,1.56,-0.03703703703703709
1990-09-04,3.13,3.13,2.62,2.81,15100,1.41,-0.09615384615384626
1990-10-01,2.62,3.0,2.12,2.62,74100,1.31,-0.07092198581560272
1990-11-01,2.62,3.0,2.38,2.62,17000,1.31,0.0
1990-12-03,2.69,3.25,2.44,3.0,39500,1.5,0.1450381679389312
1991-01-02,2.87,3.19,2.56,3.13,23200,1.56,0.040000000000000036
1991-02-01,3.0,4.12,2.81,3.94,68000,1.97,0.2628205128205128
1991-03-01,3.94,3.94,3.06,3.31,45100,1.66,-0.15736040609137059
1991-04-01,3.31,3.62,3.13,3.19,47100,1.59,-0.04216867469879504
1991-05-01,3.25,3.25,2.75,2.94,30600,1.47,-0.07547169811320764
1991-06-03,2.94,3.31,2.94,3.31,37700,1.66,0.12925170068027203
1991-07-01,3.19,3.25,2.94,3.06,39800,1.53,-0.07831325301204817
1991-08-01,3.13,3.19,2.87,3.06,27300,1.53,0.0
1991-09-03,3.06,3.5,2.81,3.44,35900,1.72,0.12418300653594772
1991-10-01,3.5,3.75,3.0,3.69,49400,1.84,0.06976744186046524
1991-11-01,3.75,4.0,3.25,3.38,38000,1.69,-0.08152173913043481
1991-12-02,3.31,4.0,3.25,4.0,36900,2.0,0.18343195266272194
1992-01-02,3.94,4.75,3.75,4.56,103300,2.28,0.1399999999999999
1992-02-03,4.56,5.56,4.31,4.75,128200,2.37,0.03947368421052655
1992-03-02,4.75,5.94,4.75,5.56,92600,2.78,0.17299578059071719
1992-04-01,5.44,5.5,4.88,4.94,58000,2.47,-0.11151079136690634
1992-05-01,4.94,5.06,4.81,4.88,30400,2.44,-0.012145748987854366
1992-06-01,4.88,5.0,4.37,4.75,22200,2.37,-0.02868852459016391
1992-07-01,4.75,5.0,4.31,4.37,18900,2.19,-0.07594936708860767
1992-08-03,4.37,4.75,4.31,4.69,18200,2.34,0.06849315068493156
1992-09-01,4.69,5.0,4.63,4.81,19400,2.41,0.02991452991453003
1992-10-01,4.81,4.81,4.06,4.37,31700,2.19,-0.09128630705394203
1992-11-02,4.44,4.44,4.0,4.06,34800,2.03,-0.07305936073059371
1992-12-01,4.12,4.44,4.0,4.31,47200,2.16,0.06403940886699533
1993-01-04,4.31,4.44,3.88,4.25,33700,2.13,-0.01388888888888895
1993-02-01,4.25,4.37,3.88,4.06,33300,2.03,-0.04694835680751175
1993-03-01,3.94,4.5,3.88,4.12,22600,2.06,0.014778325123152802
1993-04-01,4.12,4.63,3.88,4.37,27000,2.19,0.06310679611650483
1993-05-03,4.37,4.63,4.37,4.44,28600,2.22,0.013698630136986356
1993-06-01,4.44,4.75,4.0,4.56,28100,2.28,0.02702702702702675
1993-07-01,4.5,4.56,4.37,4.5,21400,2.25,-0.013157894736842035
1993-08-02,4.37,4.75,4.25,4.37,26500,2.19,-0.026666666666666727
1993-09-01,4.37,5.06,4.31,5.0,30200,2.5,0.14155251141552516
1993-10-01,5.06,5.87,5.0,5.81,50200,2.91,0.16400000000000015
1993-11-01,5.81,6.0,5.62,5.87,28900,2.94,0.010309278350515427
1993-12-01,5.87,6.0,5.75,5.87,24400,2.94,0.0
