Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-23,11.75,13.5,11.75,12.75,1019300,4.74,0.0
1996-06-03,12.75,13.25,12.0,12.5,93300,4.64,-0.021097046413502185
1996-07-01,12.5,13.25,10.0,10.69,64400,3.97,-0.1443965517241378
1996-08-01,11.0,14.0,10.75,12.88,19400,4.78,0.20403022670025184
1996-09-03,13.0,15.0,12.75,14.5,61400,5.39,0.12761506276150625
1996-10-01,14.0,14.5,12.13,14.38,33600,5.34,-0.009276437847866359
1996-11-01,14.38,14.88,13.5,14.38,16600,5.34,0.0
1996-12-02,14.38,15.25,13.38,15.25,32900,5.66,0.05992509363295895
1997-01-02,15.25,17.12,13.88,16.62,41400,6.17,0.09010600706713778
1997-02-03,16.5,17.5,16.0,17.0,53900,6.31,0.02269043760129663
1997-03-03,17.25,20.5,16.87,18.12,51300,6.73,0.06656101426307459
1997-04-01,18.25,19.5,15.0,17.75,40100,6.59,-0.0208023774145617
1997-05-01,17.37,18.12,16.75,17.5,215100,6.58,-0.0015174506828528056
1997-06-02,17.62,21.12,17.25,19.12,83500,7.19,0.09270516717325239
1997-07-01,19.12,20.25,17.0,18.87,26100,7.1,-0.01251738525730195
1997-08-01,18.37,20.5,17.75,20.25,34700,7.71,0.08591549295774659
1997-09-02,20.12,21.75,19.37,21.75,34900,8.28,0.07392996108949412
1997-10-01,21.87,24.5,19.5,21.0,72100,7.99,-0.035024154589371914
1997-11-03,20.87,23.62,20.0,21.5,37200,8.27,0.03504380475594493
1997-12-01,21.12,22.62,19.37,22.0,36000,8.58,0.037484885126964906
1998-01-02,21.5,24.25,18.62,22.69,85600,8.85,0.03146853146853146
1998-02-02,22.75,27.75,22.19,24.87,70300,9.7,0.09604519774011289
1998-03-02,24.87,30.0,23.25,27.12,73900,10.57,0.08969072164948466
1998-04-01,26.87,31.36,26.5,29.87,56500,11.65,0.10217596972563858
1998-05-01,29.87,30.62,24.5,25.25,40000,9.95,-0.14592274678111594
1998-06-01,25.5,29.62,24.62,27.5,46600,10.83,0.0884422110552765
1998-07-01,27.37,29.0,23.62,24.5,53900,9.65,-0.10895660203139423
1998-08-03,25.5,25.5,11.75,14.13,356000,5.66,-0.41347150259067356
1998-09-01,13.88,16.5,12.0,15.75,102900,6.3,0.11307420494699638
1998-10-01,15.5,19.0,12.0,17.75,86200,7.11,0.12857142857142856
1998-11-02,18.0,18.62,14.75,15.5,118100,6.33,-0.10970464135021096
1998-12-01,15.5,17.0,13.31,14.31,154000,5.99,-0.05371248025276454
1999-01-04,14.5,21.62,14.0,19.94,134900,8.34,0.39232053422370616
1999-02-01,20.0,20.12,15.38,15.5,58000,6.48,-0.2230215827338129
1999-03-01,15.5,16.37,14.0,15.06,105800,6.3,-0.0277777777777779
1999-04-01,15.0,18.87,15.0,16.87,72500,7.06,0.12063492063492065
1999-05-03,16.81,18.37,16.62,16.94,57400,7.2,0.019830028328611915
1999-06-01,16.75,19.87,16.37,19.06,73200,8.11,0.12638888888888888
1999-07-01,20.0,21.0,18.87,19.62,43000,8.34,0.02836004932182501
1999-08-02,19.69,20.5,17.87,19.81,40400,8.55,0.02517985611510798
1999-09-01,20.0,22.25,19.5,20.25,39400,8.74,0.022222222222222143
1999-10-01,20.5,20.87,19.25,20.44,22100,8.83,0.010297482837528626
1999-11-01,20.12,21.87,18.0,19.62,44100,8.61,-0.02491506228765583
1999-12-01,19.5,20.31,17.12,17.94,27900,8.05,-0.06504065040650397
2000-01-03,18.44,18.62,15.0,17.25,62200,7.74,-0.03850931677018643
2000-02-01,17.47,19.62,16.5,18.25,45600,8.19,0.05813953488372081
2000-03-01,18.22,18.25,15.63,16.81,63700,7.54,-0.0793650793650793
2000-04-03,16.75,18.12,15.25,16.56,82800,7.43,-0.01458885941644572
2000-05-01,16.62,17.94,14.0,14.06,62000,6.43,-0.13458950201884257
2000-06-01,14.19,17.0,14.06,15.44,74600,7.07,0.09953343701399708
2000-07-03,15.34,16.5,15.13,16.0,43600,7.32,0.03536067892503536
2000-08-01,16.0,17.62,15.69,16.12,47800,7.54,0.030054644808743092
2000-09-01,16.09,18.0,14.63,16.81,71900,7.86,0.04244031830238737
2000-10-02,16.62,17.12,15.31,15.38,33900,7.26,-0.07633587786259544
2000-11-01,15.56,16.0,9.88,11.75,164500,5.55,-0.23553719008264462
