Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-03-29,1.37,1.44,1.37,1.37,200,27.84,0.0
1989-04-03,1.37,1.44,0.94,1.0,1200,20.25,-0.2726293103448276
1989-05-01,1.0,1.47,0.87,1.12,1000,22.78,0.12493827160493831
1989-06-01,1.09,1.62,1.09,1.31,1200,26.58,0.16681299385425796
1989-07-03,1.19,1.25,1.0,1.06,800,21.52,-0.1903686982693754
1989-08-01,1.12,1.25,0.87,0.87,1300,17.72,-0.1765799256505577
1989-09-01,0.87,0.87,0.53,0.81,1600,16.45,-0.07167042889390518
1989-10-02,0.94,2.0,0.44,1.56,3900,31.64,0.923404255319149
1989-11-01,1.44,1.47,1.03,1.44,2400,29.11,-0.07996207332490524
1989-12-01,1.87,1.97,1.62,1.72,3800,34.81,0.19580900034352466
1990-01-02,1.94,3.09,1.91,2.56,6700,51.89,0.4906636024130997
1990-02-01,2.47,3.03,2.37,2.78,5200,56.32,0.08537290422046628
1990-03-01,2.69,3.62,2.56,3.31,6000,67.08,0.19105113636363624
1990-04-02,3.37,3.56,2.81,2.81,5200,56.96,-0.1508646392367322
1990-05-01,3.06,3.06,1.75,1.87,2400,37.97,-0.3333918539325843
1990-06-01,1.94,2.44,1.69,1.75,1700,35.44,-0.06663155122465103
1990-07-02,1.84,2.0,1.53,1.53,1100,31.01,-0.12499999999999989
1990-08-01,1.5,1.72,1.12,1.19,900,24.05,-0.22444372782973232
1990-09-04,1.25,1.97,1.19,1.44,1800,29.11,0.2103950103950103
1990-10-01,1.56,1.84,1.03,1.03,1400,20.88,-0.28272071453108905
1990-11-01,1.19,1.19,1.0,1.0,1000,20.25,-0.030172413793103425
1990-12-03,1.06,1.06,0.78,0.78,2100,15.82,-0.21876543209876542
1991-01-02,0.87,1.44,0.81,1.12,1500,22.78,0.4399494310998737
1991-02-01,1.09,1.19,0.97,1.06,1300,21.52,-0.05531167690956984
1991-03-01,1.09,2.47,1.03,2.44,3400,49.36,1.2936802973977697
1991-04-01,2.31,2.75,2.06,2.06,6000,41.77,-0.15376823338735812
1991-05-01,1.94,2.5,1.87,1.97,2400,39.87,-0.045487191764424395
1991-06-03,2.03,2.03,1.44,1.69,1700,34.17,-0.14296463506395773
1991-07-01,1.75,2.66,1.62,2.12,3600,43.03,0.25929177641205725
1991-08-01,2.44,3.06,2.31,2.87,4600,58.22,0.3530095282361143
1991-09-03,2.94,3.5,2.69,3.31,4200,67.08,0.15218138096873934
1991-10-01,3.25,3.47,2.94,2.94,4700,59.49,-0.11314847942754913
1991-11-01,2.97,4.47,2.91,4.06,17500,82.27,0.38292149941166564
1991-12-02,4.06,6.69,3.94,5.94,26700,120.24,0.4615291114622584
1992-01-02,5.94,11.75,5.87,9.37,46300,189.85,0.5789254823685961
1992-02-03,9.0,9.5,7.62,8.87,24600,179.73,-0.05330524097972089
1992-03-02,8.87,9.0,6.37,7.37,13500,149.35,-0.1690313247649251
1992-04-01,7.37,7.75,4.87,5.75,14900,116.44,-0.22035487110813523
1992-05-01,6.0,6.62,5.62,6.37,6700,129.1,0.10872552387495693
1992-06-01,6.37,6.37,4.12,5.5,8000,111.38,-0.1372579395817196
1992-07-01,5.75,5.87,4.62,5.0,4500,101.25,-0.0909499012390016
1992-08-03,5.12,5.12,4.0,4.0,4900,81.0,-0.19999999999999996
1992-09-01,4.12,5.0,3.5,4.37,7300,88.6,0.093827160493827
1992-10-01,4.12,5.0,3.5,4.37,5700,88.6,0.0
1992-11-02,4.25,6.25,4.12,5.75,12200,116.44,0.31422121896162536
1992-12-01,5.62,6.12,4.87,5.25,7500,106.32,-0.08691171418756449
1993-01-04,5.25,5.75,4.62,4.87,5100,98.72,-0.07148231753197887
1993-02-01,4.75,5.0,3.62,4.0,4500,81.0,-0.17949756888168555
1993-03-01,3.87,4.87,3.87,4.41,4700,89.23,0.10160493827160488
1993-04-01,4.37,4.62,3.37,4.12,5100,83.54,-0.06376779110164743
1993-05-03,4.0,5.5,3.87,4.87,8800,98.72,0.18170936078525246
1993-06-01,5.12,5.31,4.62,4.62,3700,93.66,-0.051256077795786115
1993-07-01,4.62,5.12,4.37,4.5,4000,91.13,-0.027012598761477657
1993-08-02,4.37,4.87,4.06,4.75,2900,96.19,0.05552507407000995
1993-09-01,4.62,5.37,4.62,5.0,4600,101.25,0.052604220812974445
1993-10-01,5.12,7.25,5.0,6.5,12800,131.63,0.3000493827160493
1993-11-01,6.75,7.25,5.0,5.25,6300,106.32,-0.19228139481881035
1993-12-01,5.0,6.25,5.0,6.25,5200,126.57,0.19046275395033851
1994-01-03,6.12,7.12,6.0,6.75,6900,136.69,0.07995575570830371
1994-02-01,7.0,7.0,5.87,6.44,5400,130.37,-0.046236008486355895
1994-03-01,6.62,8.25,5.62,5.62,12500,113.91,-0.12625604050011507
1994-04-04,5.62,6.62,5.12,5.37,5000,108.85,-0.04442103414976739
1994-05-02,5.5,6.25,5.12,5.5,3000,111.38,0.023242994947175077
1994-06-01,5.5,5.62,4.0,4.25,4600,86.07,-0.22724007900879872
1994-07-01,4.12,4.62,3.37,4.12,3100,83.54,-0.029394678749854575
1994-08-01,4.0,4.37,3.62,4.0,3300,81.0,-0.030404596600431044
1994-09-01,4.0,4.25,2.12,2.19,10900,44.3,-0.4530864197530865
1994-10-03,2.25,2.69,2.06,2.44,5800,49.36,0.1142212189616254
1994-11-01,2.31,2.44,1.5,1.87,6000,37.97,-0.23075364667747167
1994-12-01,2.0,2.12,1.25,1.31,9000,26.58,-0.2999736634184883
1995-01-03,1.33,2.59,1.31,2.0,4900,40.5,0.523702031602709
1995-02-01,2.06,2.25,1.69,1.81,2000,36.7,-0.09382716049382711
1995-03-01,1.81,2.19,1.56,1.81,2500,36.7,0.0
1995-04-03,1.75,1.81,1.44,1.69,2700,34.17,-0.06893732970027255
1995-05-01,1.81,2.0,1.44,1.81,2400,36.7,0.07404155692127601
1995-06-01,1.69,2.69,1.56,1.94,6800,39.24,0.0692098092643052
1995-07-03,2.0,2.25,1.62,2.12,4100,43.03,0.0965851172273191
1995-08-01,2.12,3.37,1.97,3.12,7000,63.28,0.4706019056472228
1995-09-01,3.0,3.12,2.5,2.81,4600,56.96,-0.09987357774968397
1995-10-02,2.81,3.16,0.91,1.09,14400,22.15,-0.6111306179775281
1995-11-01,1.09,1.16,0.97,1.03,13600,20.88,-0.057336343115124144
1995-12-01,0.97,1.19,0.87,1.12,17300,22.78,0.09099616858237569
1996-01-02,1.16,1.5,1.09,1.19,11700,24.05,0.05575065847234417
1996-02-01,1.19,4.88,1.16,4.38,8200,22.15,-0.07900207900207912
1996-03-01,4.48,4.5,3.38,3.94,6900,19.94,-0.09977426636568842
1996-04-01,4.06,4.31,3.88,4.13,6000,20.89,0.04764292878635912
1996-05-01,4.25,6.13,4.13,5.0,19300,25.32,0.21206318812829106
1996-06-03,5.0,6.06,4.25,4.63,10800,23.42,-0.07503949447077407
1996-07-01,4.69,4.81,3.88,4.13,9200,20.89,-0.10802732707087959
1996-08-01,4.06,4.31,3.94,4.06,3800,20.57,-0.015318334131163236
1996-09-03,4.06,4.25,3.63,4.0,6100,20.25,-0.015556635877491454
1996-10-01,3.94,4.56,3.94,3.94,7300,19.94,-0.015308641975308568
1996-11-01,3.94,4.06,3.13,3.44,7500,17.4,-0.1273821464393181
1996-12-02,3.44,4.44,3.31,3.44,10000,17.4,0.0
1997-01-02,3.44,5.0,3.25,4.63,7200,23.42,0.3459770114942531
1997-02-03,4.63,5.0,3.88,4.56,5900,23.1,-0.013663535439795038
1997-03-03,4.38,4.63,3.38,3.69,5800,18.67,-0.1917748917748917
1997-04-01,3.69,4.13,3.25,3.25,2700,16.45,-0.11890733797536168
1997-05-01,3.5,4.25,3.44,4.0,3700,20.25,0.23100303951367795
1997-06-02,4.0,4.25,3.44,3.75,4100,18.99,-0.06222222222222229
1997-07-01,4.0,4.13,3.25,3.5,8900,17.72,-0.06687730384412849
1997-08-01,3.5,4.0,3.16,3.75,5300,18.99,0.07167042889390518
1997-09-02,3.75,5.0,3.63,4.88,7500,24.68,0.29963138493944186
1997-10-01,4.81,5.63,3.63,4.06,6600,20.57,-0.16653160453808746
1997-11-03,3.75,4.94,3.75,4.06,4200,20.57,0.0
1997-12-01,4.06,4.13,2.88,2.94,7200,14.87,-0.2771025765678172
1998-01-02,3.13,3.63,2.75,3.0,4600,15.19,0.02151983860121054
1998-02-02,3.0,3.25,2.88,2.94,4400,14.87,-0.02106649111257408
