Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-12-01,11.31,11.5,7.5,8.94,125500,8.94,0.0
2001-01-02,8.88,9.11,6.25,7.62,69600,7.62,-0.1476510067114093
2001-02-01,7.55,7.88,6.25,6.62,41400,6.62,-0.13123359580052496
2001-03-01,6.81,7.5,4.17,5.38,41100,5.38,-0.18731117824773413
2001-04-02,5.38,7.45,4.75,7.3,111700,7.3,0.3568773234200744
2001-05-01,7.01,8.25,5.1,7.99,111100,7.99,0.09452054794520559
2001-06-01,7.8,9.5,6.75,9.1,141000,9.1,0.1389236545682102
2001-07-02,8.73,9.4,7.95,9.4,163200,9.4,0.03296703296703307
2001-08-01,9.0,11.5,8.85,10.4,153400,10.4,0.1063829787234043
2001-09-04,10.39,10.72,7.2,9.02,153800,9.02,-0.13269230769230778
2001-10-01,9.02,10.7,8.44,10.3,186800,10.3,0.14190687361419085
2001-11-01,10.3,14.54,9.9,13.45,259800,13.45,0.30582524271844647
2001-12-03,13.59,15.89,12.56,14.86,181300,14.86,0.10483271375464676
2002-01-02,15.0,15.1,11.5,12.5,98400,12.5,-0.15881561238223418
2002-02-04,12.4,12.49,9.4,10.28,196300,10.28,-0.1776000000000001
2002-03-01,10.2,13.18,9.24,12.95,116600,12.95,0.25972762645914393
2002-04-01,12.99,13.0,8.5,9.77,129800,9.77,-0.24555984555984556
2002-05-01,10.0,11.73,8.65,9.84,103300,9.84,0.007164790174002178
2002-06-03,9.65,10.2,7.95,9.64,76900,9.64,-0.020325203252032464
2002-07-01,9.4,9.74,6.3,8.7,88300,8.7,-0.0975103734439835
2002-08-01,8.6,9.67,7.76,8.36,50700,8.36,-0.039080459770114984
2002-09-03,8.59,8.59,5.99,7.79,82400,7.79,-0.06818181818181812
2002-10-01,7.85,8.8,5.88,8.32,78200,8.32,0.06803594351732989
2002-11-01,8.27,9.2,7.61,8.45,70500,8.45,0.015624999999999778
2002-12-02,8.45,8.54,4.77,5.55,82900,5.55,-0.3431952662721893
2003-01-02,5.5,5.77,3.96,4.46,101900,4.46,-0.1963963963963964
2003-02-03,4.53,4.69,3.92,4.07,92300,4.07,-0.08744394618834073
2003-03-03,3.97,4.7,3.97,4.27,79600,4.27,0.04914004914004888
2003-04-01,3.26,3.39,2.1,2.26,344500,2.26,-0.4707259953161592
2003-05-01,2.25,4.05,2.25,3.66,236000,3.66,0.6194690265486729
2003-06-02,3.66,4.49,3.01,3.13,169000,3.13,-0.14480874316939896
2003-07-01,3.25,4.0,3.1,3.88,220200,3.88,0.23961661341853047
2003-08-01,3.9,5.8,3.58,5.27,179600,5.27,0.3582474226804122
2003-09-02,5.26,6.54,5.17,5.51,150000,5.51,0.04554079696394697
2003-10-01,5.47,6.31,5.0,5.75,58000,5.75,0.04355716878402904
