Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-07,4.0,5.25,4.0,5.25,1500,5.25,0.0
1998-06-12,5.0,5.94,4.62,4.62,13500,4.62,-0.12
1998-07-01,4.62,11.0,3.5,10.09,1200,5.05,0.09307359307359309
1998-08-04,9.0,11.0,8.0,8.0,1800,4.0,-0.20792079207920788
1998-09-01,7.5,8.5,7.5,8.0,1600,4.0,0.0
1998-10-09,7.37,7.5,6.88,6.88,1700,3.44,-0.14
1998-11-10,7.12,7.12,6.88,6.88,2500,3.44,0.0
1998-12-07,7.0,8.75,6.75,6.75,3900,3.38,-0.01744186046511631
1999-01-04,7.44,8.5,7.0,7.63,13800,3.81,0.1272189349112427
1999-02-02,7.0,10.0,6.0,7.53,24400,3.77,-0.01049868766404205
1999-03-02,7.19,8.5,7.0,7.03,7100,3.52,-0.06631299734748008
1999-04-09,7.0,7.0,3.81,4.88,4600,2.44,-0.3068181818181819
1999-05-04,4.78,5.12,3.5,5.12,4400,2.56,0.049180327868852514
1999-06-02,5.25,7.0,3.5,4.63,2900,2.31,-0.09765625
1999-07-01,5.0,5.87,4.03,4.63,1800,2.31,0.0
1999-08-03,4.56,4.81,3.0,3.13,2600,1.56,-0.3246753246753247
1999-09-09,3.0,3.0,0.75,2.0,4000,1.0,-0.35897435897435903
1999-10-01,1.88,2.87,1.75,2.75,3000,1.38,0.3799999999999999
1999-11-05,1.37,4.12,1.37,3.5,15000,1.75,0.2681159420289856
1999-12-01,2.25,8.12,2.0,2.44,64800,1.22,-0.3028571428571428
2000-01-03,2.62,2.66,2.03,2.19,6400,1.09,-0.10655737704918022
2000-02-01,2.62,3.44,2.06,2.62,9300,1.31,0.201834862385321
2000-03-01,2.5,4.25,2.12,3.38,16800,1.69,0.2900763358778624
2000-04-03,2.75,2.94,0.25,2.0,6300,1.0,-0.40828402366863903
2000-05-01,1.75,2.0,1.0,1.5,4100,0.75,-0.25
2000-06-01,1.5,1.5,0.64,1.0,4200,0.5,-0.33333333333333337
2000-07-03,1.0,1.25,1.0,1.12,1100,0.56,0.1200000000000001
2000-08-01,1.12,1.25,1.06,1.06,1200,0.53,-0.0535714285714286
2000-09-01,1.09,1.38,1.09,1.38,1600,0.69,0.3018867924528301
2000-10-02,1.38,1.5,1.38,1.41,600,0.7,0.01449275362318847
