Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-19,22.9,23.7,16.5,17.97,2866900,14.99,0.0
2007-11-01,17.5,17.75,6.45,7.81,985100,6.52,-0.5650433622414943
2007-12-03,7.79,9.75,7.42,8.06,434900,6.72,0.030674846625766916
2008-01-02,8.4,8.4,4.81,6.65,266800,5.55,-0.1741071428571429
2008-02-01,6.82,7.28,5.02,6.05,223600,5.05,-0.09009009009009006
2008-03-03,6.05,6.05,4.76,5.56,122700,4.64,-0.08118811881188126
2008-04-01,5.5,6.74,5.4,6.16,95400,5.14,0.10775862068965525
2008-05-01,6.13,8.49,6.12,7.18,217200,5.99,0.16536964980544755
2008-06-02,7.16,7.25,5.13,5.4,114100,4.51,-0.24707846410684475
2008-07-01,5.32,5.91,4.88,5.56,86500,4.64,0.02882483370288247
2008-08-01,5.47,5.87,4.55,4.74,104700,3.95,-0.1487068965517241
2008-09-02,4.9,5.16,3.45,3.52,141200,2.94,-0.2556962025316456
2008-10-01,3.52,4.27,2.45,2.6,172800,2.17,-0.26190476190476186
2008-11-03,2.68,2.97,1.85,2.73,122100,2.28,0.05069124423963123
2008-12-01,2.69,3.8,2.21,3.15,92400,3.15,0.38157894736842124
2009-01-02,3.2,3.48,2.3,2.84,47600,2.84,-0.0984126984126984
2009-02-02,2.85,3.34,2.45,3.05,52600,3.05,0.073943661971831
2009-03-02,3.01,3.55,2.81,3.01,53400,3.01,-0.013114754098360715
2009-04-01,2.96,3.31,2.88,3.14,48000,3.14,0.04318936877076429
2009-05-01,3.11,4.47,3.02,4.45,86200,4.45,0.4171974522292994
2009-06-01,4.61,4.78,3.7,3.88,60000,3.88,-0.12808988764044948
2009-07-01,3.95,4.96,3.5,4.83,39700,4.83,0.2448453608247423
2009-08-03,4.84,5.42,4.35,4.45,86600,4.45,-0.07867494824016563
2009-09-01,4.44,5.15,4.31,5.0,74800,5.0,0.12359550561797739
2009-10-01,4.99,5.9,4.31,4.79,71100,4.79,-0.04200000000000004
2009-11-02,4.89,6.16,4.72,5.42,102900,5.42,0.13152400835073075
2009-12-01,5.49,5.57,4.84,4.89,72100,4.89,-0.0977859778597786
2010-01-04,4.99,5.15,4.05,4.07,111900,4.07,-0.1676891615541921
2010-02-01,4.09,4.6,3.96,4.45,261700,4.45,0.09336609336609336
2010-03-01,4.54,5.47,4.41,5.22,184700,5.22,0.17303370786516847
2010-04-01,5.2,5.44,4.15,4.28,97800,4.28,-0.1800766283524904
2010-05-03,4.3,4.37,3.81,4.06,148300,4.06,-0.05140186915887868
2010-06-01,4.01,4.32,3.58,3.62,67000,3.62,-0.10837438423645307
2010-07-01,3.6,3.75,2.52,2.9,75600,2.9,-0.19889502762430944
