Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-03-21,35.88,38.25,33.25,33.5,538200,8.38,0.0
1983-04-04,33.0,38.88,31.0,38.0,685700,9.5,0.13365155131264905
1983-05-02,37.63,53.0,37.13,48.5,669800,12.12,0.27578947368421036
1983-06-01,48.63,66.62,48.63,64.5,548700,16.12,0.33003300330033025
1983-07-01,64.75,69.75,55.75,59.5,517800,14.88,-0.07692307692307698
1983-08-01,59.0,60.88,26.25,31.75,537800,15.88,0.06720430107526876
1983-09-01,32.0,33.88,28.0,29.0,664200,14.5,-0.08690176322418142
1983-10-03,29.25,33.63,28.0,30.0,703400,15.0,0.034482758620689724
1983-11-01,29.75,35.5,26.75,34.0,557100,17.0,0.1333333333333333
1983-12-01,33.88,34.75,31.5,33.63,524300,16.82,-0.010588235294117676
1984-01-03,33.63,37.5,28.0,28.75,939900,14.38,-0.14506539833531507
1984-02-01,29.12,30.25,25.12,28.25,811000,14.12,-0.018080667593880495
1984-03-01,28.37,31.75,26.37,28.5,601600,14.25,0.009206798866855603
1984-04-02,29.25,34.88,26.75,34.38,1048200,17.19,0.20631578947368423
1984-05-01,34.5,35.38,29.5,31.62,732100,15.81,-0.08027923211169286
1984-06-01,32.0,33.25,28.12,30.75,879400,15.38,-0.0271979759645794
1984-07-02,30.75,31.62,25.12,29.0,826400,14.5,-0.05721716514954489
1984-08-01,29.0,41.13,29.0,39.38,1296000,19.69,0.35793103448275865
1984-09-04,39.0,40.38,34.38,34.75,1028600,17.38,-0.1173184357541901
1984-10-01,34.25,37.38,30.62,32.0,1214100,16.0,-0.07940161104718058
1984-11-01,32.25,32.38,26.62,27.75,1070500,13.88,-0.13249999999999995
1984-12-03,27.5,30.5,25.37,29.5,928200,14.75,0.06268011527377526
1985-01-02,29.37,36.38,26.37,35.13,1211900,17.57,0.1911864406779662
1985-02-01,34.63,36.13,31.62,33.25,801600,16.62,-0.05406943653955598
1985-03-01,33.38,34.0,30.12,33.38,867200,16.69,0.004211793020457266
1985-04-01,33.63,34.0,27.0,27.87,740700,13.94,-0.16476932294787305
1985-05-01,27.75,30.25,26.0,26.5,819700,13.25,-0.04949784791965561
1985-06-03,26.62,27.62,22.12,26.0,1211600,13.0,-0.018867924528301883
1985-07-01,26.12,30.75,24.75,29.75,916700,14.88,0.1446153846153846
1985-08-01,30.0,30.87,26.5,26.5,582400,13.25,-0.10954301075268824
1985-09-03,26.5,28.25,25.0,26.25,723300,13.12,-0.009811320754717023
1985-10-01,26.0,26.0,22.0,23.37,849400,11.69,-0.1089939024390244
1985-11-01,23.5,27.87,22.75,27.87,989200,13.94,0.19247219846022245
1985-12-02,27.75,31.12,27.0,29.0,897700,14.5,0.04017216642754673
1986-01-02,28.87,29.75,26.37,27.37,731300,13.69,-0.055862068965517264
1986-02-03,27.25,32.88,26.87,31.12,1162100,15.56,0.13659605551497456
1986-03-03,30.87,33.5,28.12,28.5,730900,14.25,-0.08419023136246795
1986-04-01,28.5,31.5,27.0,28.37,863100,14.19,-0.004210526315789553
1986-05-01,28.25,29.12,24.37,26.62,802400,13.31,-0.06201550387596888
1986-06-02,26.5,26.62,20.0,20.0,874400,10.0,-0.24868519909842224
1986-07-01,20.37,20.62,14.13,15.75,1104300,7.88,-0.21199999999999997
1986-08-01,15.63,19.87,14.38,19.37,775600,9.69,0.22969543147208116
1986-09-02,19.25,20.37,15.25,15.75,856400,7.88,-0.18679050567595457
1986-10-01,15.88,16.12,12.88,13.75,636700,6.88,-0.12690355329949243
1986-11-03,14.0,16.5,14.0,15.63,585800,7.82,0.1366279069767442
1986-12-01,15.25,16.87,13.38,13.75,489800,6.88,-0.12020460358056273
1987-01-02,13.63,18.75,13.5,17.5,1315400,8.75,0.2718023255813953
1987-02-02,17.5,24.5,17.37,21.75,1973000,10.88,0.24342857142857155
1987-03-02,22.0,22.0,18.75,19.87,1000900,9.94,-0.08639705882352955
1987-04-01,19.37,24.25,19.37,22.12,1538000,11.06,0.11267605633802824
1987-05-01,22.12,23.87,20.0,21.62,1071000,10.81,-0.022603978300180794
1987-06-01,21.75,22.25,18.12,19.0,938300,9.5,-0.12118408880666054
1987-07-01,18.87,19.25,16.75,18.12,942800,9.06,-0.0463157894736842
1987-08-03,17.87,23.37,17.75,22.0,1658500,11.0,0.21412803532008828
1987-09-01,21.87,23.0,19.37,22.0,977200,11.0,0.0
1987-10-01,22.12,24.87,9.5,11.5,2308500,5.75,-0.4772727272727273
1987-11-02,10.63,11.25,8.75,9.25,980700,4.62,-0.1965217391304348
1987-12-01,9.38,10.75,7.5,9.88,1187700,4.94,0.06926406926406936
1988-01-04,10.0,11.25,8.88,9.63,842900,4.82,-0.02429149797570851
1988-02-01,9.75,12.88,9.38,12.0,1013100,6.0,0.24481327800829877
1988-03-01,12.0,13.88,10.75,11.0,915700,5.5,-0.08333333333333337
1988-04-04,11.0,14.75,10.88,14.38,1647200,7.19,0.30727272727272736
1988-05-02,14.38,15.38,13.13,15.0,1325400,7.5,0.04311543810848395
1988-06-01,15.0,16.87,15.0,16.5,1426100,8.25,0.10000000000000009
1988-07-01,16.5,16.75,12.5,13.38,1211600,6.69,-0.1890909090909091
1988-08-01,13.38,13.75,11.0,11.38,822100,5.69,-0.14947683109118082
