Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-17,15.0,15.25,13.25,14.75,1376700,3.69,0.0
1995-12-01,14.75,18.25,14.0,18.25,309800,4.56,0.23577235772357708
1996-01-02,18.0,21.12,16.75,19.88,214700,4.97,0.0899122807017545
1996-02-01,19.88,21.5,18.38,20.25,144200,5.06,0.01810865191146882
1996-03-01,20.5,24.62,20.0,24.25,160300,6.06,0.19762845849802368
1996-04-01,24.38,30.0,24.38,27.88,175000,6.97,0.15016501650165015
1996-05-01,28.12,30.75,26.88,30.12,101200,7.53,0.08034433285509324
1996-06-03,29.75,33.0,26.25,33.0,952600,8.25,0.095617529880478
1996-07-01,32.62,32.62,25.25,28.0,336400,7.0,-0.1515151515151515
1996-08-01,28.5,31.88,28.12,31.38,205400,7.84,0.11999999999999988
1996-09-03,31.12,33.0,28.75,32.75,232700,8.19,0.044642857142857206
1996-10-01,32.62,33.62,29.62,31.0,216400,7.75,-0.053724053724053644
1996-11-01,31.0,31.38,25.88,27.12,272400,6.78,-0.1251612903225806
1996-12-02,27.12,31.25,26.38,30.38,132000,7.59,0.11946902654867242
1997-01-02,30.38,31.38,27.75,29.62,248700,7.41,-0.02371541501976282
1997-02-03,29.5,30.38,26.0,30.12,295900,7.53,0.0161943319838056
1997-03-03,30.0,30.75,26.38,26.75,226100,6.69,-0.11155378486055778
1997-04-01,26.62,29.75,23.12,29.62,331500,7.41,0.10762331838565009
1997-05-01,29.38,32.5,28.75,32.25,216300,8.06,0.08771929824561409
1997-06-02,32.12,37.75,30.5,35.88,390700,8.97,0.11290322580645151
1997-07-01,35.75,35.88,34.06,35.81,156000,8.95,-0.0022296544035675936
1997-08-01,36.0,36.0,31.44,33.31,261300,8.33,-0.0692737430167597
1997-09-02,33.31,45.25,33.31,44.19,259700,11.05,0.3265306122448981
1997-10-01,44.06,48.44,40.38,44.0,226200,11.0,-0.004524886877828149
1997-11-03,44.0,44.0,38.75,42.81,138600,10.7,-0.027272727272727337
1997-12-01,42.69,44.25,36.0,38.12,233900,9.53,-0.10934579439252334
1998-01-02,37.75,48.94,36.5,46.12,268900,11.53,0.20986358866736632
1998-02-02,45.88,50.12,44.38,49.69,197500,12.42,0.07718993928881179
1998-03-02,49.94,52.0,46.0,49.94,216600,12.48,0.004830917874396157
1998-04-01,49.94,55.0,49.31,53.75,226400,13.44,0.07692307692307687
1998-05-01,53.5,60.0,53.0,58.25,262500,14.56,0.08333333333333348
1998-06-01,58.38,62.88,57.75,58.94,260400,14.73,0.011675824175824134
1998-07-01,59.12,68.31,59.12,63.88,299700,15.97,0.0841819416157501
1998-08-03,63.94,64.88,53.38,53.88,277500,13.47,-0.15654351909830932
1998-09-01,54.0,67.25,52.38,67.0,335600,16.75,0.24350408314773575
1998-10-01,66.44,73.88,53.12,71.75,342500,17.94,0.07104477611940307
1998-11-02,73.75,83.0,73.75,77.13,414800,19.28,0.0746934225195095
1998-12-01,77.13,87.5,77.0,87.25,212800,21.81,0.13122406639004147
1999-01-04,87.38,92.5,72.5,91.0,397800,22.75,0.0430994956441999
1999-02-01,91.12,94.94,84.25,93.25,293400,23.31,0.024615384615384484
1999-03-01,92.06,108.25,90.5,105.06,290400,26.27,0.12698412698412698
1999-04-01,106.0,113.0,100.06,105.12,299000,26.28,0.0003806623524933439
1999-05-03,105.12,105.5,93.0,98.62,230400,24.66,-0.06164383561643838
1999-06-01,98.5,105.87,49.0,53.12,165900,26.56,0.07704785077047838
1999-07-01,53.5,60.0,48.75,59.75,194000,29.88,0.125
1999-08-02,59.75,66.69,56.38,65.94,435900,32.97,0.10341365461847385
1999-09-01,65.75,67.69,55.0,60.56,259400,30.28,-0.08158932362754012
1999-10-01,60.62,66.12,50.38,53.12,435900,26.56,-0.12285336856010576
1999-11-01,53.75,53.75,37.5,49.0,624200,24.5,-0.07756024096385539
1999-12-01,49.25,53.0,42.88,53.0,350500,26.5,0.08163265306122458
2000-01-03,53.25,79.94,43.94,73.88,960900,36.94,0.39396226415094326
2000-02-01,73.88,101.0,70.88,98.06,606400,49.03,0.3272874932322687
2000-03-02,97.0,113.0,79.25,95.25,531100,47.62,-0.028757903324495238
2000-04-03,94.5,98.5,74.75,94.75,525600,47.38,-0.005039899202015863
2000-05-01,94.0,100.0,83.0,94.5,323300,47.25,-0.0027437737441958765
2000-06-01,95.0,131.5,94.38,124.86,545900,62.43,0.32126984126984137
2000-07-03,126.0,149.5,117.56,118.62,664200,59.31,-0.04997597308986057
2000-08-01,123.5,158.44,77.12,79.56,636300,79.56,0.3414264036418817
2000-09-01,81.0,90.94,71.31,89.0,715900,89.0,0.11865258924082456
2000-10-02,88.5,89.75,60.5,72.56,1135400,72.56,-0.18471910112359546
2000-11-01,72.31,77.5,61.19,64.31,744500,64.31,-0.11369900771775088
2000-12-01,65.0,84.5,63.62,83.5,782300,83.5,0.2983983828331518
2001-01-02,83.0,85.38,59.19,73.53,1045200,73.53,-0.1194011976047904
2001-02-01,73.4,75.25,62.83,65.86,684800,65.86,-0.10431116551067598
2001-03-01,65.86,65.88,31.5,46.45,1701000,46.45,-0.2947160643789857
2001-04-02,45.5,54.0,36.5,52.2,1492300,52.2,0.12378902045209905
2001-05-01,52.1,58.03,48.53,49.68,938400,49.68,-0.048275862068965614
2001-06-01,49.65,52.8,26.0,27.61,2383300,27.61,-0.4442431561996779
2001-07-02,27.7,31.19,22.33,29.5,1359100,29.5,0.06845345889170584
2001-08-01,29.65,36.3,27.0,33.13,973100,33.13,0.12305084745762729
2001-09-04,33.6,36.5,26.7,35.77,1366100,35.77,0.07968608511922737
2001-10-01,35.77,38.5,33.65,35.49,1030500,35.49,-0.007827788649706457
2001-11-01,36.0,39.73,34.69,36.55,808800,36.55,0.029867568329106753
2001-12-03,36.75,40.95,35.4,38.75,2528200,38.75,0.06019151846785231
2002-01-02,38.75,39.25,31.65,34.6,1553200,34.6,-0.10709677419354835
2002-02-04,35.55,36.74,31.0,31.25,1010400,31.25,-0.09682080924855496
2002-03-01,30.0,34.35,25.5,27.97,3233200,27.97,-0.10496000000000005
2002-04-01,27.5,29.95,25.01,26.95,1401800,26.95,-0.036467643904183
2002-05-01,26.95,29.44,25.8,26.66,941900,26.66,-0.010760667903525034
2002-06-03,26.66,26.73,22.7,26.7,1216800,26.7,0.0015003750937734317
2002-07-01,26.6,26.61,17.86,22.71,1585700,22.71,-0.14943820224719095
2002-08-01,22.75,26.97,20.68,24.98,637100,24.98,0.09995596653456618
2002-09-03,24.48,27.25,23.0,24.25,899700,24.25,-0.029223378702962433
2002-10-01,24.25,28.5,22.5,25.18,1273200,25.18,0.038350515463917434
2002-11-01,25.18,28.0,24.92,26.8,787600,26.8,0.0643367752184274
2002-12-02,27.3,27.49,19.35,21.78,1386900,21.78,-0.18731343283582091
2003-01-02,22.0,23.34,20.05,23.05,1072800,23.05,0.058310376492194615
2003-02-03,23.25,24.5,22.22,23.17,803700,23.17,0.0052060737527115375
2003-03-03,23.17,23.39,19.79,21.16,1097100,21.16,-0.08675010789814419
2003-04-01,21.25,24.1,20.26,24.01,903000,24.01,0.13468809073724008
2003-05-01,23.65,28.36,23.33,28.36,1031400,28.36,0.18117451062057466
2003-06-02,29.07,31.05,27.87,29.13,889500,29.13,0.027150916784203005
2003-07-01,28.93,32.35,28.05,31.71,969300,31.71,0.08856848609680745
2003-08-01,31.47,32.11,29.5,30.5,999100,30.5,-0.03815830968148848
2003-09-02,30.51,30.71,26.33,27.43,967600,27.43,-0.10065573770491809
2003-10-01,27.75,31.7,27.5,31.43,859800,31.43,0.14582573824279987
2003-11-03,31.4,32.12,29.86,31.98,678100,31.98,0.01749920458161003
2003-12-01,32.0,33.42,31.23,33.16,626000,33.16,0.03689806128830497
2004-01-02,33.16,39.9,33.1,37.91,918500,37.91,0.14324487334137515
2004-02-02,37.7,38.79,36.01,36.94,823900,36.94,-0.025586916380902158
2004-03-01,37.19,41.1,36.39,40.84,725900,40.84,0.10557661072008684
2004-04-01,41.05,43.41,39.16,43.15,920100,43.15,0.05656219392752182
2004-05-03,43.0,46.27,42.14,46.08,1135400,46.08,0.06790266512166854
2004-06-01,46.08,48.34,43.78,47.78,852800,47.78,0.03689236111111116
2004-07-01,47.95,49.8,37.75,43.88,1397700,43.88,-0.08162411050648799
2004-08-02,43.25,43.72,39.6,43.31,771700,43.31,-0.012989972652689197
2004-09-01,43.15,46.25,42.75,44.1,619000,44.1,0.01824059108750853
