Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-10-05,3.33,3.47,3.33,3.47,16700,0.14,0.0
1988-11-01,3.43,3.5,3.32,3.36,25500,0.14,0.0
1988-12-01,3.32,3.43,3.28,3.31,12200,0.14,0.0
1989-01-03,3.31,3.57,3.28,3.39,21800,0.15,0.0714285714285714
1989-02-01,3.42,3.46,3.35,3.42,9700,0.15,0.0
1989-03-01,3.38,3.53,3.31,3.34,8000,0.15,0.0
1989-04-03,3.34,3.38,3.2,3.34,13200,0.16,0.06666666666666665
1989-05-01,3.3,3.53,3.27,3.45,11400,0.17,0.0625
1989-06-01,3.49,3.64,3.41,3.53,11200,0.18,0.0588235294117645
1989-07-03,3.53,3.68,3.37,3.44,12800,0.18,0.0
1989-08-01,3.48,3.68,3.41,3.56,14300,0.2,0.11111111111111116
1989-09-01,3.56,3.6,3.16,3.32,21600,0.19,-0.050000000000000044
1989-10-02,3.32,3.43,2.72,2.83,24100,0.17,-0.10526315789473684
1989-11-01,2.83,3.03,2.8,2.91,24200,0.18,0.0588235294117645
1989-12-01,2.91,3.02,2.82,2.82,25400,0.18,0.0
1990-01-02,2.86,3.02,2.52,2.64,22200,0.17,-0.05555555555555547
1990-02-01,2.64,2.93,2.64,2.8,22100,0.19,0.11764705882352944
1990-03-01,2.8,2.85,2.71,2.75,18800,0.19,0.0
1990-04-02,2.75,3.0,2.75,2.87,20500,0.21,0.10526315789473673
1990-05-01,2.87,2.99,2.86,2.91,17000,0.22,0.04761904761904767
1990-06-01,2.95,3.12,2.91,3.07,18800,0.24,0.09090909090909083
1990-07-02,3.07,3.24,3.07,3.15,14000,0.26,0.08333333333333348
1990-08-01,3.2,3.2,2.47,2.79,17000,0.23,-0.11538461538461542
1990-09-04,2.83,2.83,2.5,2.5,14500,0.22,-0.0434782608695653
1990-10-01,2.55,2.6,2.26,2.36,16000,0.21,-0.045454545454545525
1990-11-01,2.4,2.67,2.25,2.25,25200,0.21,0.0
1990-12-03,2.25,2.35,1.9,2.24,29000,0.22,0.04761904761904767
1991-01-02,2.28,2.61,2.13,2.56,15900,0.26,0.18181818181818188
1991-02-01,2.61,2.9,2.51,2.84,22600,0.3,0.15384615384615374
1991-03-01,2.84,3.12,2.79,3.12,15500,0.34,0.13333333333333353
1991-04-01,3.12,3.2,3.07,3.15,16300,0.35,0.02941176470588225
1991-05-01,3.15,3.34,3.1,3.34,17500,0.38,0.08571428571428585
1991-06-03,3.34,3.42,3.27,3.37,14800,0.4,0.05263157894736836
1991-07-01,3.42,3.51,3.3,3.41,17500,0.41,0.02499999999999991
1991-08-01,3.46,3.55,3.41,3.49,12400,0.43,0.04878048780487809
1991-09-03,3.44,3.58,3.43,3.58,15400,0.46,0.06976744186046524
1991-10-01,3.58,3.78,3.53,3.73,16400,0.49,0.06521739130434767
1991-11-01,3.73,3.92,3.55,3.71,21900,0.49,0.0
1991-12-02,3.71,3.85,3.65,3.75,18300,0.51,0.04081632653061229
1992-01-02,3.75,3.94,3.75,3.89,18400,0.54,0.05882352941176472
1992-02-03,3.89,3.98,3.87,3.92,15400,0.56,0.03703703703703698
1992-03-02,3.98,4.02,3.9,4.02,13300,0.58,0.03571428571428559
1992-04-01,4.02,4.16,3.96,4.11,14600,0.61,0.051724137931034475
1992-05-01,4.11,4.31,4.05,4.2,17100,0.63,0.032786885245901676
1992-06-01,4.2,4.35,4.2,4.24,13100,0.65,0.031746031746031855
1992-07-01,4.29,4.68,4.24,4.56,19200,0.71,0.0923076923076922
1992-08-03,4.56,4.71,4.42,4.48,17400,0.71,0.0
1992-09-01,4.54,4.6,4.4,4.58,11800,0.74,0.04225352112676051
1992-10-01,4.52,4.58,3.91,4.26,19600,0.7,-0.05405405405405406
1992-11-02,4.26,4.36,4.02,4.36,14300,0.73,0.04285714285714293
1992-12-01,4.36,4.64,4.3,4.52,15100,0.78,0.06849315068493156
1993-01-04,4.52,4.8,4.46,4.74,16900,0.83,0.0641025641025641
1993-02-01,4.74,4.84,4.65,4.78,19700,0.85,0.024096385542168752
1993-03-01,4.84,4.94,4.75,4.88,14900,0.88,0.03529411764705892
1993-04-01,4.94,4.98,4.79,4.86,15600,0.89,0.011363636363636465
1993-05-03,4.86,5.02,4.77,4.9,13200,0.91,0.022471910112359605
1993-06-01,4.9,5.06,4.83,5.0,10800,0.95,0.0439560439560438
1993-07-01,5.0,5.17,4.93,5.1,13100,0.98,0.03157894736842115
1993-08-02,5.1,5.4,5.1,5.14,13600,1.01,0.030612244897959107
1993-09-01,5.14,5.38,5.12,5.25,13500,1.04,0.02970297029702973
1993-10-01,5.25,5.25,4.9,5.09,15600,1.03,-0.009615384615384581
1993-11-01,5.09,5.13,4.74,4.81,18800,0.98,-0.04854368932038844
1993-12-01,4.87,5.08,4.81,5.02,15800,1.06,0.08163265306122458
1994-01-03,5.02,5.35,4.95,5.22,16900,1.1,0.037735849056603765
1994-02-01,5.22,5.46,5.15,5.32,16200,1.14,0.036363636363636154
1994-03-01,5.32,5.39,4.89,4.96,12800,1.08,-0.05263157894736825
1994-04-04,4.96,5.2,4.75,5.07,10900,1.12,0.03703703703703698
1994-05-02,5.13,5.18,4.97,5.11,11000,1.14,0.01785714285714257
1994-06-01,5.18,5.36,5.15,5.15,10300,1.17,0.026315789473684292
1994-07-01,5.22,5.26,4.98,5.05,9500,1.16,-0.008547008547008517
1994-08-01,5.05,5.19,5.02,5.09,8800,1.19,0.02586206896551735
1994-09-01,5.09,5.13,4.85,4.85,9500,1.15,-0.03361344537815125
1994-10-03,4.92,4.92,4.49,4.75,13700,1.15,0.0
1994-11-01,4.75,4.94,4.58,4.87,18600,1.19,0.034782608695652195
1994-12-01,4.94,4.94,4.62,4.84,15900,1.21,0.01680672268907557
1995-01-03,4.91,5.03,4.76,4.88,10000,1.23,0.016528925619834656
1995-02-01,4.88,5.37,4.88,5.3,12800,1.36,0.10569105691056913
1995-03-01,5.3,5.42,5.22,5.27,10400,1.37,0.007352941176470562
1995-04-03,5.34,5.46,5.23,5.39,12600,1.42,0.03649635036496335
1995-05-01,5.31,5.58,5.31,5.58,11800,1.49,0.04929577464788748
1995-06-01,5.58,5.81,5.51,5.63,12900,1.53,0.02684563758389258
1995-07-03,5.63,5.75,5.55,5.75,10000,1.58,0.03267973856209161
1995-08-01,5.75,5.88,5.64,5.72,11400,1.59,0.006329113924050667
1995-09-01,5.8,5.93,5.72,5.93,12400,1.67,0.05031446540880502
1995-10-02,5.93,6.01,5.81,5.97,10900,1.71,0.0239520958083832
1995-11-01,5.97,6.1,5.89,6.1,12100,1.77,0.03508771929824572
1995-12-01,6.02,6.15,5.91,5.99,12200,1.75,-0.011299435028248594
1996-01-02,5.91,6.28,5.91,6.28,17000,1.86,0.06285714285714294
1996-02-01,6.28,6.5,6.2,6.33,19900,1.9,0.021505376344086002
1996-03-01,6.41,6.5,6.3,6.38,12600,1.94,0.021052631578947434
1996-04-01,6.38,6.46,6.3,6.43,13200,1.98,0.020618556701030855
1996-05-01,6.43,6.48,6.18,6.48,14000,2.02,0.02020202020202011
1996-06-03,6.48,6.62,6.4,6.53,11900,2.06,0.01980198019801982
1996-07-01,6.62,6.67,6.45,6.67,10700,2.12,0.029126213592232997
1996-08-01,6.67,6.81,6.55,6.55,11800,2.11,-0.004716981132075526
1996-09-03,6.55,6.77,6.55,6.69,11800,2.18,0.0331753554502372
1996-10-01,6.77,6.91,6.65,6.91,12800,2.28,0.04587155963302725
1996-11-01,6.91,7.14,6.83,7.05,12600,2.35,0.03070175438596512
1996-12-02,7.14,7.25,6.97,7.16,12500,2.43,0.03404255319148941
1997-01-02,7.16,7.34,6.8,6.89,24700,2.34,-0.0370370370370372
1997-02-03,6.8,7.22,6.8,7.03,18500,2.42,0.03418803418803429
1997-03-03,7.13,7.31,7.03,7.09,15700,2.46,0.016528925619834656
1997-04-01,7.18,7.23,7.0,7.14,12300,2.51,0.020325203252032464
1997-05-01,7.23,7.38,7.14,7.38,12700,2.62,0.04382470119521931
1997-06-02,7.47,7.53,7.38,7.53,10800,2.7,0.03053435114503822
1997-07-01,7.48,7.68,7.48,7.63,15300,2.76,0.022222222222222143
1997-08-01,7.59,7.63,7.35,7.5,14900,2.74,-0.007246376811594013
1997-09-02,7.5,7.7,7.5,7.65,13800,2.83,0.03284671532846706
1997-10-01,7.65,7.85,7.47,7.76,16400,2.89,0.021201413427561766
1997-11-03,7.76,8.06,7.71,7.86,11700,2.96,0.02422145328719716
1997-12-01,7.91,8.08,7.82,8.03,11500,3.08,0.04054054054054057
1998-01-02,8.03,8.08,7.83,8.03,15700,3.08,0.0
1998-02-02,8.08,8.19,8.03,8.09,13800,3.13,0.016233766233766156
1998-03-02,8.09,8.28,8.05,8.1,12800,3.16,0.009584664536741228
1998-04-01,8.1,8.26,8.06,8.16,14500,3.22,0.018987341772152
1998-05-01,8.21,8.26,8.01,8.07,12700,3.21,-0.0031055900621118626
1998-06-01,8.12,8.38,8.02,8.23,14800,3.3,0.028037383177569986
1998-07-01,8.28,8.44,8.23,8.39,10500,3.4,0.030303030303030276
1998-08-03,8.34,8.45,6.8,6.8,16500,2.78,-0.1823529411764706
1998-09-01,6.91,8.16,6.7,7.95,14900,3.28,0.17985611510791366
1998-10-01,7.95,8.17,7.48,8.07,11100,3.37,0.027439024390244038
1998-11-02,8.17,8.5,8.12,8.34,14600,3.51,0.041543026706231334
1998-12-01,8.34,8.63,8.29,8.63,11800,3.7,0.054131054131054235
1999-01-04,8.58,8.68,8.2,8.58,15200,3.67,-0.008108108108108136
1999-02-01,8.58,8.68,8.05,8.21,15300,3.55,-0.032697547683923744
1999-03-01,8.21,8.44,7.62,7.77,24100,3.49,-0.016901408450704092
1999-04-01,7.82,7.82,7.5,7.67,73600,3.48,-0.002865329512894088
1999-05-03,7.67,8.02,7.67,8.02,54900,3.68,0.05747126436781613
1999-06-01,8.02,8.15,7.96,8.15,32400,3.77,0.024456521739130377
1999-07-01,8.09,8.63,8.09,8.51,32400,3.98,0.0557029177718833
1999-08-02,8.51,8.57,7.83,8.24,25600,3.89,-0.022613065326633097
1999-09-01,8.29,8.35,7.84,8.13,17500,3.88,-0.0025706940874036244
1999-10-01,8.13,8.49,7.91,8.39,20300,4.04,0.04123711340206193
1999-11-01,8.45,8.58,8.22,8.28,20200,4.03,-0.0024752475247524774
1999-12-01,8.28,8.34,7.21,7.54,34300,3.74,-0.07196029776674939
2000-01-03,7.35,8.21,7.35,8.09,26600,4.01,0.0721925133689838
2000-02-01,8.09,8.33,7.61,7.73,26900,3.88,-0.032418952618453845
2000-03-01,7.8,8.12,7.67,8.12,21200,4.11,0.05927835051546393
2000-04-03,8.12,8.31,7.75,7.94,23600,4.06,-0.012165450121654708
2000-05-01,8.0,8.12,7.81,8.06,20100,4.17,0.027093596059113434
2000-06-01,8.12,8.38,8.06,8.12,19700,4.24,0.016786570743405393
2000-07-03,8.19,8.56,8.12,8.5,17300,4.48,0.05660377358490565
2000-08-01,8.5,8.5,8.25,8.25,19300,4.39,-0.02008928571428592
2000-09-01,8.25,8.5,8.12,8.31,24800,4.47,0.018223234624145768
2000-10-02,8.25,8.31,7.25,7.62,22300,4.14,-0.0738255033557047
2000-11-01,7.62,7.81,7.12,7.19,23400,3.94,-0.048309178743961345
2000-12-01,7.19,7.62,6.94,7.25,41600,4.02,0.02030456852791862
2001-01-02,7.25,8.34,7.25,8.34,35500,4.67,0.16169154228855742
2001-02-01,8.24,8.35,7.95,8.34,20700,4.71,0.008565310492505418
2001-03-01,8.3,8.5,7.87,8.25,19300,4.7,-0.002123142250530785
2001-04-02,8.25,8.4,7.83,7.87,18900,4.53,-0.036170212765957444
2001-05-01,8.08,8.15,7.64,8.07,24000,4.69,0.03532008830022071
2001-06-01,8.15,8.4,7.88,8.0,22000,4.69,0.0
2001-07-02,8.0,8.3,7.93,8.23,19300,4.87,0.03837953091684421
2001-08-01,8.26,8.45,7.84,8.01,22400,4.78,-0.01848049281314168
2001-09-04,8.2,8.24,5.51,7.25,37100,4.33,-0.09414225941422594
2001-10-01,7.43,7.6,6.86,7.06,14200,4.25,-0.018475750577367167
2001-11-01,7.1,7.77,6.98,7.42,18800,4.51,0.061176470588235166
2001-12-03,7.59,7.68,7.0,7.31,20800,4.49,-0.0044345898004433115
2002-01-02,7.3,7.63,7.0,7.15,16300,4.43,-0.013363028953229494
2002-02-04,7.21,7.29,7.0,7.05,18500,4.4,-0.006772009029345272
2002-03-01,7.12,7.3,7.02,7.28,15700,4.58,0.040909090909090784
2002-04-01,7.3,7.39,7.11,7.2,12100,4.57,-0.0021834061135370675
2002-05-01,7.2,7.28,7.12,7.19,13700,4.61,0.00875273522975939
2002-06-03,7.15,7.3,5.65,5.99,27000,3.87,-0.16052060737527118
2002-07-01,5.98,6.35,4.82,5.3,31500,3.46,-0.10594315245478036
2002-08-01,5.27,5.74,4.71,5.55,26900,3.66,0.05780346820809257
2002-09-03,5.58,5.89,4.96,5.16,17300,3.44,-0.060109289617486406
2002-10-01,5.06,5.3,4.48,5.06,18400,3.41,-0.008720930232558044
2002-11-01,5.16,5.4,4.95,5.4,25300,3.68,0.07917888563049846
2002-12-02,5.4,5.62,5.21,5.36,26100,3.69,0.0027173913043476716
2003-01-02,5.39,6.17,5.39,5.98,25400,4.15,0.12466124661246614
2003-02-03,6.04,6.39,6.0,6.34,22000,4.44,0.06987951807228909
2003-03-03,6.38,6.81,6.18,6.75,21600,4.76,0.072072072072072
2003-04-01,6.79,6.98,6.42,6.44,27600,4.58,-0.037815126050420145
2003-05-01,6.49,6.7,6.25,6.7,32200,4.8,0.048034934497816595
2003-06-02,6.73,6.82,6.54,6.65,26500,4.81,0.002083333333333215
2003-07-01,6.6,6.75,6.22,6.39,28200,4.65,-0.033264033264033155
2003-08-01,6.39,6.39,5.81,6.2,25000,4.55,-0.021505376344086113
2003-09-02,6.28,6.8,6.2,6.44,19900,4.77,0.0483516483516484
2003-10-01,6.5,6.98,6.4,6.98,20500,5.21,0.09224318658280928
2003-11-03,6.99,7.45,6.82,7.17,23500,5.39,0.03454894433781175
2003-12-01,7.2,7.53,7.06,7.47,27900,5.7,0.0575139146567718
2004-01-02,7.45,7.64,7.21,7.46,27500,5.69,-0.0017543859649122862
2004-02-02,7.42,7.72,7.13,7.18,31900,5.52,-0.02987697715289994
2004-03-01,7.2,7.38,6.7,6.89,30400,5.34,-0.032608695652173836
2004-04-01,6.92,7.05,5.95,6.21,35700,4.85,-0.09176029962546817
2004-05-03,6.18,6.36,5.6,5.76,37600,4.54,-0.06391752577319576
2004-06-01,5.81,6.69,5.76,6.48,26000,5.15,0.13436123348017626
2004-07-01,6.45,6.84,6.37,6.84,21900,5.48,0.06407766990291264
2004-08-02,6.74,7.11,6.73,7.07,27500,5.7,0.04014598540145986
2004-09-01,7.07,7.32,7.03,7.19,22700,5.84,0.024561403508771784
2004-10-01,7.21,7.5,7.12,7.4,29500,6.06,0.03767123287671237
2004-11-01,7.4,7.52,7.22,7.39,32100,6.09,0.004950495049504955
2004-12-01,7.47,7.49,7.03,7.04,33000,5.89,-0.03284072249589498
2005-01-03,7.05,7.2,6.7,7.13,33600,5.97,0.013582342954159499
2005-02-01,7.11,7.26,7.01,7.16,29000,6.03,0.01005025125628145
2005-03-01,7.13,7.21,6.2,7.0,32400,5.94,-0.01492537313432829
2005-04-01,7.0,7.07,6.66,6.97,22200,5.96,0.0033670033670032407
2005-05-02,6.98,7.18,6.9,7.08,26500,6.11,0.025167785234899487
2005-06-01,7.1,7.47,7.07,7.3,29200,6.34,0.03764320785597364
2005-07-01,7.3,7.44,7.28,7.35,25200,6.44,0.015772870662460692
2005-08-01,7.4,7.44,7.3,7.33,24900,6.47,0.004658385093167627
2005-09-01,7.33,7.55,7.32,7.45,23500,6.62,0.023183925811437467
2005-10-03,7.55,7.73,7.35,7.51,28900,6.73,0.0166163141993958
2005-11-01,7.57,7.75,7.42,7.67,24800,6.92,0.028231797919762158
2005-12-01,7.67,7.79,7.43,7.47,20800,6.84,-0.011560693641618491
2006-01-03,7.43,7.8,7.43,7.72,28500,7.07,0.033625730994152114
2006-02-01,7.72,7.84,7.65,7.74,23900,7.14,0.00990099009900991
2006-03-01,7.67,7.83,6.73,7.38,39600,6.86,-0.039215686274509665
