Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,13.63,14.0,12.25,12.5,2800,11.97,0.0
1992-04-01,12.38,14.5,11.62,14.5,7600,13.88,0.15956558061821213
1992-05-01,14.5,14.75,13.0,13.63,5500,13.04,-0.060518731988472685
1992-06-01,13.75,13.88,12.5,12.62,2700,12.09,-0.07285276073619629
1992-07-01,12.62,13.12,11.87,12.5,2200,11.97,-0.00992555831265507
1992-08-03,12.25,12.25,11.0,11.12,3000,10.65,-0.11027568922305764
1992-09-01,11.0,12.0,10.88,11.87,1900,11.37,0.06760563380281681
1992-10-01,11.87,13.25,10.25,13.12,4600,12.57,0.10554089709762549
1992-11-02,13.25,18.75,12.88,17.87,17600,17.11,0.3611774065234685
1992-12-01,17.5,18.25,15.5,17.62,25600,16.87,-0.014026884862653355
1993-01-04,17.75,18.62,16.75,16.75,8300,16.04,-0.04919976289270911
1993-02-01,16.75,17.87,16.25,16.5,6600,15.8,-0.014962593516209433
1993-03-01,16.37,16.88,14.12,14.38,5200,13.76,-0.12911392405063293
1993-04-01,14.12,14.87,13.5,13.63,3500,13.04,-0.05232558139534893
1993-05-03,13.75,14.25,13.0,13.25,3700,12.68,-0.027607361963190136
1993-06-01,13.12,13.88,13.0,13.0,7500,12.45,-0.01813880126182965
1993-07-01,13.25,13.5,11.0,12.0,7400,11.49,-0.0771084337349397
1993-08-02,11.25,11.25,10.0,10.63,6300,10.17,-0.11488250652741516
1993-09-01,10.63,11.75,9.88,11.75,8100,11.25,0.10619469026548667
1993-10-01,11.75,12.75,10.75,11.87,4600,11.37,0.010666666666666602
1993-11-01,12.0,12.38,10.12,10.25,8300,9.81,-0.13720316622691286
1993-12-01,10.25,11.87,10.12,11.62,6100,11.13,0.13455657492354733
1994-01-03,11.38,12.13,11.25,12.0,8300,11.49,0.032345013477088846
1994-02-01,11.87,12.88,11.5,11.75,8100,11.25,-0.02088772845953002
1994-03-01,11.75,13.88,11.62,13.25,9900,12.68,0.12711111111111117
1994-04-04,13.25,13.37,11.62,12.13,5700,11.61,-0.08438485804416407
1994-05-02,12.13,12.5,12.0,12.0,11300,11.49,-0.01033591731266148
1994-06-01,12.0,12.0,10.88,11.0,6200,10.53,-0.08355091383812019
1994-07-01,11.0,11.38,10.12,11.25,3500,10.77,0.02279202279202286
1994-08-01,11.25,11.5,9.62,9.62,10900,9.21,-0.14484679665738154
1994-09-01,9.5,9.88,9.13,9.62,8000,9.21,0.0
1994-10-03,9.5,11.12,9.13,10.5,7200,10.05,0.0912052117263844
1994-11-01,10.5,10.75,9.75,10.12,4800,9.69,-0.03582089552238821
1994-12-01,10.12,10.12,9.38,9.38,6600,8.98,-0.07327141382868929
1995-01-03,9.38,10.25,9.38,9.75,4100,9.33,0.03897550111358572
1995-02-01,9.62,11.87,9.62,10.75,9600,10.29,0.10289389067524102
1995-03-01,10.75,10.75,9.88,9.88,7400,9.45,-0.08163265306122447
1995-04-03,10.0,10.25,9.5,9.88,9100,9.45,0.0
1995-05-01,10.0,11.5,10.0,10.5,8500,10.05,0.06349206349206371
1995-06-01,10.63,10.75,9.62,10.25,5800,9.81,-0.023880597014925398
1995-07-03,10.12,12.13,10.12,11.62,7900,11.13,0.13455657492354733
1995-08-01,11.5,12.0,10.5,11.38,11500,10.89,-0.021563342318059342
1995-09-01,11.38,13.37,11.25,12.38,8800,11.85,0.0881542699724518
1995-10-02,12.25,12.25,11.12,11.62,6600,11.13,-0.060759493670885956
1995-11-01,11.75,11.87,8.12,9.25,11000,8.86,-0.20395327942497765
1995-12-01,9.13,9.38,7.88,8.25,12500,7.9,-0.1083521444695259
1996-01-02,8.25,8.75,7.5,8.25,6600,7.9,0.0
1996-02-01,8.25,9.0,8.0,8.12,6100,7.78,-0.015189873417721489
1996-03-01,8.12,8.5,7.88,8.06,8200,7.72,-0.007712082262210873
1996-04-01,8.06,9.88,7.75,8.87,11000,8.5,0.10103626943005195
1996-05-01,8.87,11.75,8.62,11.12,29000,10.65,0.2529411764705882
1996-06-03,11.0,12.13,10.88,12.0,11700,11.49,0.07887323943661961
