Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-06,34.82,37.0,29.51,35.47,3232800,33.17,0.0
2006-03-01,35.26,43.0,35.06,39.93,1449800,37.34,0.12571600844136266
2006-04-03,39.5,40.05,33.61,36.01,1641100,33.67,-0.09828602035350831
2006-05-01,35.86,39.7,28.31,29.43,1735700,27.52,-0.18265518265518266
2006-06-01,29.35,33.05,26.02,31.02,2023500,29.01,0.05414244186046524
2006-07-03,30.8,32.17,25.8,26.14,2472200,24.44,-0.1575318855567046
2006-08-01,25.61,25.8,21.9,25.0,2159000,23.38,-0.04337152209492645
2006-09-01,25.07,29.44,24.45,26.57,2542300,24.85,0.06287425149700598
2006-10-02,26.97,37.75,26.77,35.94,3516800,33.61,0.35251509054325947
2006-11-01,35.86,44.5,34.18,40.58,3771000,37.95,0.12912823564415365
2006-12-01,40.85,46.54,39.95,44.0,2419700,41.15,0.08432147562582326
2007-01-03,44.8,51.57,40.9,43.2,4680600,40.4,-0.018226002430133614
2007-02-01,43.0,46.5,38.34,39.99,2911900,37.4,-0.07425742574257421
2007-03-01,39.44,41.56,36.64,38.17,3030600,35.69,-0.04572192513368989
2007-04-02,38.3,44.32,33.2,33.4,3978900,31.23,-0.12496497618380487
2007-05-01,32.9,40.53,31.62,39.26,3507700,36.71,0.175472302273455
2007-06-01,39.54,40.85,33.89,40.59,3524700,37.96,0.034050667393080936
2007-07-02,40.51,50.0,40.33,44.14,4500200,41.28,0.08746048472075874
2007-08-01,44.0,47.85,35.9,47.47,3428900,44.39,0.07533914728682167
2007-09-04,47.9,48.57,42.4,46.53,2217100,43.51,-0.019824284748817367
2007-10-01,46.53,51.6,45.51,47.9,2310200,44.79,0.02941852447713167
2007-11-01,47.23,49.48,35.87,40.94,3991600,38.28,-0.145344943067649
2007-12-03,40.27,42.83,33.48,35.66,2891900,33.35,-0.12878787878787878
2008-01-02,35.25,38.05,23.53,37.95,5749100,37.95,0.13793103448275867
2008-02-01,38.13,41.47,30.14,30.3,3185500,30.3,-0.20158102766798425
2008-03-03,30.13,30.58,19.71,21.53,4730900,21.53,-0.2894389438943894
2008-04-01,22.1,24.87,12.78,14.9,7057600,14.9,-0.30794240594519273
2008-05-01,15.0,16.46,7.36,8.54,6496700,8.54,-0.4268456375838927
2008-06-02,8.49,10.43,5.22,5.22,11823000,5.22,-0.38875878220140514
2008-07-01,5.01,10.2,2.8,8.31,17992500,8.31,0.5919540229885059
2008-08-01,8.89,15.84,7.68,11.11,31687900,11.11,0.3369434416365822
2008-09-02,13.42,14.29,3.0,8.79,18885300,8.79,-0.20882088208820881
2008-10-01,8.84,16.2,4.55,14.56,17367100,14.56,0.6564277588168375
2008-11-03,15.45,16.73,7.0,11.25,10058300,11.25,-0.22733516483516492
2008-12-01,10.77,12.37,8.42,11.02,7001700,11.02,-0.020444444444444487
2009-01-02,11.08,12.88,9.11,9.44,9084800,9.44,-0.14337568058076222
2009-02-02,9.46,9.52,4.56,4.91,7887500,4.91,-0.4798728813559322
2009-03-02,4.71,6.49,3.45,4.48,8362500,4.48,-0.08757637474541746
2009-04-01,4.45,6.9,4.32,4.92,9523700,4.92,0.09821428571428559
2009-05-01,5.0,6.49,4.35,4.65,7483100,4.65,-0.05487804878048774
2009-06-01,4.77,5.31,3.08,3.19,9985400,3.19,-0.313978494623656
2009-07-01,3.19,4.25,3.07,4.12,7183100,4.12,0.2915360501567399
2009-08-03,4.2,6.84,4.05,6.23,10379500,6.23,0.5121359223300972
2009-09-01,6.2,9.77,5.43,9.22,11380600,9.22,0.4799357945425362
2009-10-01,8.39,8.49,6.23,6.51,18550100,6.51,-0.29392624728850336
2009-11-02,6.56,7.82,6.26,7.76,7895700,7.76,0.19201228878648235
2009-12-01,7.9,13.33,7.84,12.91,14436800,12.91,0.6636597938144331
2010-01-04,12.99,14.15,12.13,12.23,12715700,12.23,-0.052672347017815646
2010-02-01,12.35,17.28,12.14,17.15,11554600,17.15,0.4022894521668028
2010-03-01,17.25,20.59,17.23,19.55,9051700,19.55,0.13994169096209919
2010-04-01,19.53,23.83,18.5,21.6,12573400,21.6,0.10485933503836331
2010-05-03,22.3,22.55,16.39,20.01,10892900,20.01,-0.07361111111111107
2010-06-01,19.74,24.59,19.34,20.56,8401900,20.56,0.02748625687156414
2010-07-01,20.65,25.0,18.42,23.74,6639600,23.74,0.154669260700389
2010-08-02,24.1,24.44,19.09,21.2,5071700,21.2,-0.10699241786015157
2010-09-01,21.5,23.95,20.48,23.66,6157700,23.66,0.11603773584905674
2010-10-01,25.0,29.75,23.76,29.04,6711500,29.04,0.22738799661876574
2010-11-01,28.91,29.59,26.66,27.68,4263700,27.68,-0.04683195592286504
