Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-04-08,9.73,10.94,9.56,9.96,15600,9.63,0.0
2009-05-01,9.96,11.2,9.57,10.16,21900,9.82,0.019730010384215957
2009-06-01,10.31,13.9,9.81,12.57,75800,12.15,0.2372708757637474
2009-07-01,12.51,14.0,11.0,13.9,16400,13.43,0.10534979423868318
2009-08-03,13.95,14.23,13.33,13.53,14000,13.08,-0.026061057334326065
2009-09-01,13.48,15.23,13.31,15.19,16900,14.68,0.12232415902140681
2009-10-01,15.05,15.75,13.2,14.0,12900,13.53,-0.07833787465940056
2009-11-02,14.0,15.26,13.07,14.95,15800,14.45,0.06799704360679981
2009-12-01,15.11,15.63,14.41,14.99,9500,14.49,0.0027681660899654403
2010-01-04,14.76,15.98,14.75,15.94,10300,15.41,0.06349206349206349
2010-02-01,15.73,17.46,14.75,17.45,16100,16.87,0.09474367293964958
2010-03-01,17.4,22.0,16.62,17.27,39400,16.69,-0.010669828097213951
2010-04-01,17.47,18.44,16.41,18.01,21700,17.41,0.043139604553624755
2010-05-03,18.37,19.25,17.1,18.5,27600,17.88,0.026995979322228525
2010-06-01,18.25,20.41,17.43,18.75,64900,18.12,0.013422818791946511
2010-07-01,18.91,21.0,18.07,20.66,20900,19.97,0.10209713024282552
2010-08-02,20.83,22.33,18.97,19.76,24600,19.1,-0.043565348022032935
2010-09-01,19.91,23.99,19.68,23.46,33100,22.67,0.18691099476439788
2010-10-01,23.6,30.0,22.56,27.41,33900,26.49,0.16850463167181284
2010-11-01,27.31,30.0,25.53,28.1,27200,27.16,0.02529256323140805
2010-12-01,28.63,32.1,27.79,30.01,26100,29.01,0.06811487481590572
2011-01-03,30.19,31.55,28.37,30.01,35800,29.01,0.0
2011-02-01,30.39,31.0,28.82,29.87,15100,28.87,-0.004825922095828994
2011-03-01,29.97,30.23,24.03,28.9,29400,27.93,-0.03255975060616556
2011-04-01,29.0,29.0,24.58,26.99,22700,26.09,-0.0658789831722163
2011-05-02,27.03,33.84,25.05,29.85,25300,28.85,0.10578765810655422
2011-06-01,29.86,35.47,27.56,35.03,53100,33.86,0.1736568457538994
2011-07-01,35.0,43.82,34.41,39.71,57800,38.38,0.1334908446544596
2011-08-01,40.43,41.74,31.26,33.41,57800,32.29,-0.15867639395518507
2011-09-01,33.62,34.42,25.38,25.38,43400,24.53,-0.24032208113967168
2011-10-03,25.02,29.31,21.0,26.75,44900,25.85,0.053811659192825045
2011-11-01,25.76,28.99,23.94,25.99,27800,25.12,-0.028239845261121888
2011-12-01,25.8,26.46,23.53,23.89,20600,23.09,-0.0808121019108281
2012-01-03,24.34,28.8,24.34,26.55,14800,25.66,0.11130359462970985
2012-02-01,28.0,32.1,27.52,27.89,24400,26.96,0.05066250974279041
2012-03-01,28.07,29.55,25.51,27.94,17600,27.0,0.0014836795252224366
2012-04-02,27.98,30.25,25.55,26.15,28800,25.27,-0.06407407407407406
2012-05-01,26.26,27.03,23.55,24.58,23000,23.86,-0.055797388207360465
2012-06-01,24.15,27.59,24.0,25.66,41800,24.91,0.04400670578373855
2012-07-02,25.58,28.05,24.15,24.29,28800,23.58,-0.05339221196306709
2012-08-01,24.33,24.33,21.06,21.74,24200,21.21,-0.10050890585241723
2012-09-04,21.88,23.23,21.31,22.25,19200,21.7,0.02310231023102305
2012-10-01,22.38,22.8,19.23,19.64,15200,19.16,-0.11705069124423961
2012-11-01,19.71,21.8,17.68,18.57,26600,18.21,-0.04958246346555317
2012-12-03,18.58,21.1,18.37,20.7,21500,20.3,0.114772103239978
2013-01-02,21.07,22.61,20.72,21.41,16000,21.0,0.034482758620689724
2013-02-01,21.49,26.79,21.17,22.33,22700,22.01,0.04809523809523819
2013-03-01,22.33,23.72,21.36,21.97,15200,21.65,-0.016356201726488107
2013-04-01,21.9,21.99,19.05,21.94,16500,21.62,-0.0013856812933024099
2013-05-01,21.76,26.0,20.5,23.01,22100,22.77,0.05319148936170204
2013-06-03,23.02,23.78,20.01,20.77,29800,20.56,-0.09705753184014054
2013-07-01,20.89,22.46,20.35,20.99,12800,20.77,0.010214007782101131
2013-08-01,21.2,21.41,19.01,19.01,10100,18.91,-0.08955223880597007
2013-09-03,19.07,21.06,18.86,20.2,13900,20.1,0.06292966684294021
2013-10-01,20.19,22.72,18.75,21.06,23100,21.06,0.04776119402985057
2013-11-01,20.99,21.1,18.3,18.38,20000,18.38,-0.1272554605887939
