Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-03,0.82,1.8,0.8,1.72,393400,1.72,0.0
2003-12-01,1.73,1.8,1.67,1.76,59100,1.76,0.023255813953488413
2004-01-02,1.76,2.93,1.71,2.73,499600,2.73,0.5511363636363635
2004-02-02,2.79,4.52,2.74,4.52,637300,4.52,0.6556776556776556
2004-03-01,4.57,6.95,2.97,4.41,815700,4.41,-0.02433628318584058
2004-04-01,4.45,6.01,4.14,4.51,363900,4.51,0.0226757369614512
2004-05-03,4.6,5.25,3.89,4.3,247600,4.3,-0.04656319290465627
2004-06-01,4.33,4.38,2.93,2.93,119200,2.93,-0.3186046511627907
2004-07-01,2.8,3.85,2.64,3.25,151400,3.25,0.10921501706484626
2004-08-02,3.25,3.59,2.97,3.56,98400,3.56,0.0953846153846154
2004-09-01,3.56,3.6,3.3,3.37,124400,3.37,-0.053370786516853896
2004-10-01,3.38,3.44,3.34,3.35,107200,3.35,-0.005934718100890191
2004-11-01,3.41,4.45,3.3,4.2,325600,4.2,0.25373134328358216
2004-12-01,4.15,4.24,3.5,3.58,211900,3.58,-0.14761904761904765
2005-01-03,3.6,3.9,2.9,3.35,303000,3.35,-0.06424581005586594
2005-02-01,3.4,3.5,2.95,3.03,158000,3.03,-0.09552238805970159
2005-03-01,3.07,3.29,2.6,2.84,122700,2.84,-0.06270627062706269
2005-04-01,2.93,3.05,2.31,2.52,115400,2.52,-0.11267605633802813
2005-05-02,2.5,2.5,1.91,2.0,91600,2.0,-0.2063492063492064
2005-06-01,1.98,3.24,1.65,2.95,403700,2.95,0.4750000000000001
2005-07-01,2.96,3.15,2.35,2.69,193300,2.69,-0.08813559322033904
2005-08-01,2.67,3.85,2.5,3.26,415800,3.26,0.21189591078066905
2005-09-01,3.22,4.83,3.05,4.77,518800,4.77,0.46319018404907975
2005-10-03,4.94,7.92,4.81,5.1,1884000,5.1,0.0691823899371069
2005-11-01,5.15,7.44,4.82,5.81,1155100,5.81,0.13921568627450975
2005-12-01,5.82,6.1,3.91,4.01,662600,4.01,-0.30981067125645434
2006-01-03,4.06,5.25,3.92,4.08,442300,4.08,0.017456359102244523
2006-02-01,4.2,4.48,3.62,3.7,431200,3.7,-0.09313725490196079
2006-03-01,3.7,5.28,3.24,4.45,523400,4.45,0.20270270270270263
2006-04-03,4.5,4.65,3.85,4.49,312200,4.49,0.008988764044943753
2006-05-01,4.54,4.97,3.3,3.4,353400,3.4,-0.2427616926503341
2006-06-01,3.4,3.61,2.3,2.3,261500,2.3,-0.32352941176470595
2006-07-03,2.3,2.4,1.81,2.03,172400,2.03,-0.11739130434782608
2006-08-01,2.03,2.7,1.95,2.57,195200,2.57,0.2660098522167489
2006-09-01,2.62,3.12,2.6,2.9,205500,2.9,0.12840466926070038
2006-10-02,2.95,3.85,2.67,3.21,247500,3.21,0.10689655172413803
2006-11-01,3.2,3.36,2.42,3.12,318700,3.12,-0.028037383177570097
2006-12-01,3.12,3.12,2.3,2.33,220800,2.33,-0.2532051282051282
2007-01-03,2.39,2.88,2.25,2.47,194500,2.47,0.06008583690987135
2007-02-01,2.5,3.55,2.35,3.15,369900,3.15,0.2753036437246963
2007-03-01,3.15,3.21,2.69,3.04,179400,3.04,-0.03492063492063491
