Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-09,27.25,30.52,26.99,29.12,884800,28.61,0.0
2011-01-03,29.5,31.47,28.3,29.73,292600,29.21,0.020971688220901896
2011-02-01,29.75,29.89,28.58,29.25,125600,28.74,-0.016090380006847038
2011-03-01,29.4,31.0,27.6,30.91,160600,30.37,0.05671537926235226
2011-04-01,30.91,32.37,29.12,31.35,163100,30.81,0.014487981560750596
2011-05-02,31.36,34.64,30.05,32.25,386700,31.69,0.02856215514443372
2011-06-01,32.25,34.75,31.0,32.28,821200,31.72,0.0009466708740926144
2011-07-01,31.8,31.8,28.11,28.32,1786700,27.83,-0.1226355611601514
2011-08-01,28.47,28.69,23.42,25.5,574600,25.06,-0.09953287818900469
2011-09-01,25.41,25.68,22.8,23.16,458000,22.76,-0.09177972865123696
2011-10-03,23.01,29.43,21.88,27.7,441600,27.22,0.19595782073813695
2011-11-01,26.52,29.31,26.52,28.38,638500,27.89,0.024614254224834653
2011-12-01,28.19,31.49,27.95,30.61,536500,30.08,0.07852276801721048
2012-01-03,31.06,32.7,29.51,29.98,584700,29.46,-0.020611702127659504
2012-02-01,30.18,32.82,29.78,29.99,1517400,29.47,0.0003394433129666474
2012-03-01,30.08,33.68,29.47,32.94,1028600,32.37,0.09840515778758063
2012-04-02,32.97,33.71,31.68,33.03,599300,32.46,0.002780352177942591
2012-05-01,33.12,34.1,31.28,31.4,1121600,30.85,-0.04959950708564387
2012-06-01,31.01,33.6,29.21,33.6,1123400,33.02,0.07034035656401949
2012-07-02,33.76,34.0,31.89,32.53,654300,32.06,-0.029073288915808626
2012-08-01,32.58,33.39,31.81,32.69,352000,32.22,0.004990642545227519
2012-09-04,32.7,34.89,32.27,34.46,627500,33.97,0.054314090626939704
2012-10-01,34.5,34.64,33.06,34.35,464300,33.96,-0.00029437739181625844
2012-11-01,34.34,35.14,32.58,33.82,743600,33.43,-0.015606595995288575
2012-12-03,33.6,33.71,31.42,32.78,1310200,32.51,-0.027520191444810105
2013-01-02,33.41,36.24,32.84,35.69,1019200,35.39,0.08858812673023686
2013-02-01,35.81,37.45,35.62,36.45,708500,36.15,0.02147499293585753
2013-03-01,36.37,38.75,36.29,38.62,844800,38.3,0.05947441217150762
2013-04-01,38.51,40.31,36.43,37.98,927200,37.78,-0.013577023498694385
2013-05-01,37.88,40.11,37.14,37.16,1159600,36.97,-0.021439915299100165
2013-06-03,37.31,39.01,36.62,38.48,1170100,38.28,0.03543413578577237
2013-07-01,38.73,44.08,38.07,43.19,1827100,43.09,0.12565308254963425
2013-08-01,43.33,46.01,43.21,44.28,788000,44.18,0.025295892318403235
2013-09-03,44.96,47.5,44.23,46.63,822300,46.52,0.05296514259846097
2013-10-01,46.66,51.94,45.58,51.07,940900,51.07,0.09780739466895949
2013-11-01,51.0,51.62,49.67,50.43,830600,50.43,-0.012531819071862182
